Wed Apr 18 19:45:07 +0000 2018,I really like @StellarOrg and @cardano have been doing lately. What are your top two projects?,5
Wed Apr 18 17:13:39 +0000 2018,What is your total crypto investment (not gain just capital investment) ???   #crypto #tron #bitcoin #ada #trx… https://t.co/HDkdX9UKFo,0
Wed Apr 18 14:52:16 +0000 2018,I really like @StellarOrg and @cardano have been doing lately. What are your top two projects?,5
Wed Apr 18 14:37:23 +0000 2018,@Blockchain_Jay @StellarOrg @Cardano @UTRUST &amp; @Cardano - both are doing nice. Up ~50%,0
Wed Apr 18 11:18:01 +0000 2018,#TRAXIA и #TraxiaNetwork Here are some highlights from our yesterday's pitch in #Shenzen! Have you followed our liv… https://t.co/q9teb6mCdb,0
Wed Apr 18 09:08:17 +0000 2018,@Blockchain_Jay @StellarOrg @Cardano @NIXplatform and $ZOI The future of PRIVATE decentralized exchanges,1
Wed Apr 18 05:25:11 +0000 2018,I really like @StellarOrg and @cardano have been doing lately. What are your top two projects?,5
Wed Apr 18 05:05:12 +0000 2018,I really like @StellarOrg and @cardano have been doing lately. What are your top two projects?,5
Wed Apr 18 04:26:18 +0000 2018,I really like @StellarOrg and @cardano have been doing lately. What are your top two projects?,5
Wed Apr 18 04:17:06 +0000 2018,@Blockchain_Jay @StellarOrg @Cardano Those were my two biggest holdings when I first started out earlier this year.… https://t.co/daO7W6BzNI,0
Wed Apr 18 04:12:49 +0000 2018,@Blockchain_Jay @StellarOrg @Cardano @NIXplatform and $ZOI The future of PRIVATE decentralized exchanges,1
Wed Apr 18 04:11:22 +0000 2018,I really like @StellarOrg and @cardano have been doing lately. What are your top two projects?,5
Wed Apr 18 00:23:19 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,25
