Tue Jun 26 19:59:01 +0000 2018,“We have the great pleasure to inform you  in your Edge wallet  you will now find $XMR. @monero has been on our lis… https://t.co/S9qPBEhQ7p,2
Tue Jun 26 19:51:25 +0000 2018,“We have the great pleasure to inform you  in your Edge wallet  you will now find $XMR. @monero has been on our lis… https://t.co/S9qPBEhQ7p,2
Tue Jun 26 19:10:12 +0000 2018,“We have the great pleasure to inform you  in your Edge wallet  you will now find $XMR. @monero has been on our lis… https://t.co/S9qPBEhQ7p,2
Tue Jun 26 18:31:09 +0000 2018,"#Edge becomes first multi-asset wallet provider to add support for Ripple or Monero" #XRP #XMR… https://t.co/MBK29zytGz,7
Tue Jun 26 16:38:08 +0000 2018,@jbenham89 @EdgeSecure @Ripple @monero @QtumOfficial I’ll need to defer to @ShapeShift_io. Any idea @jpblincoe ?,0
Tue Jun 26 15:32:17 +0000 2018,@senorLupe Remember we spoke about you being the 🥑 and Securing your crypto in the @EdgeSecure  Wallet ? (your Seed… https://t.co/5bvNiwhNMe,1
Tue Jun 26 15:02:31 +0000 2018,"#Edge becomes first multi-asset wallet provider to add support for Ripple or Monero" #XRP #XMR… https://t.co/MBK29zytGz,7
Tue Jun 26 14:30:17 +0000 2018,@senorLupe Remember we spoke about you being the 🥑 and Securing your crypto in the @EdgeSecure  Wallet ? (your Seed… https://t.co/5bvNiwhNMe,1
Tue Jun 26 08:04:45 +0000 2018,"While XRP is more for those seeking use as legal tender  XMR's RingCT is for anonymity. For this reason  they attr… https://t.co/h2qvpoi2oV,12
Tue Jun 26 04:54:01 +0000 2018,@EdgeSecure is happy to work with @ShapeShift_io @ErikVoorhees   “Paul and the Edge team are building boldly and cr… https://t.co/0yCIKz1n9t,2
Tue Jun 26 04:53:52 +0000 2018,"#Edge becomes first multi-asset wallet provider to add support for Ripple or Monero" #XRP #XMR… https://t.co/MBK29zytGz,7
Tue Jun 26 04:53:46 +0000 2018,"The MyMonero team was also excited to be part of Edge’s library of supported cryptocurrencies." @MyMonero   https://t.co/GTYXy1VS1F,1
Tue Jun 26 04:00:21 +0000 2018,"The MyMonero team was also excited to be part of Edge’s library of supported cryptocurrencies." @MyMonero   https://t.co/GTYXy1VS1F,1
Tue Jun 26 03:07:19 +0000 2018,"#Edge becomes first multi-asset wallet provider to add support for Ripple or Monero" #XRP #XMR… https://t.co/MBK29zytGz,7
Tue Jun 26 03:00:02 +0000 2018,"#Edge becomes first multi-asset wallet provider to add support for Ripple or Monero" #XRP #XMR… https://t.co/MBK29zytGz,7
Tue Jun 26 02:59:18 +0000 2018,@EdgeSecure is happy to work with @ShapeShift_io @ErikVoorhees   “Paul and the Edge team are building boldly and cr… https://t.co/0yCIKz1n9t,2
Tue Jun 26 02:56:09 +0000 2018,"#Edge becomes first multi-asset wallet provider to add support for Ripple or Monero" #XRP #XMR… https://t.co/MBK29zytGz,7
Tue Jun 26 02:55:22 +0000 2018,"#Edge becomes first multi-asset wallet provider to add support for Ripple or Monero" #XRP #XMR… https://t.co/MBK29zytGz,7
Tue Jun 26 02:55:03 +0000 2018,"#Edge becomes first multi-asset wallet provider to add support for Ripple or Monero" #XRP #XMR… https://t.co/MBK29zytGz,7
Tue Jun 26 01:37:12 +0000 2018,Monero $XMR price: $126.19   We checked! Binance registration is currently open 💰 🤑    ➡️ https://t.co/8bxd1YvcGR… https://t.co/PmAXEe1QSs,0
Tue Jun 26 00:05:05 +0000 2018,@EdgeSecure is happy to work with @ShapeShift_io @ErikVoorhees   “Paul and the Edge team are building boldly and cr… https://t.co/0yCIKz1n9t,2
