Mon Jun 11 23:32:04 +0000 2018,“A new age of #malware - #cryptocurrency mining”: https://t.co/kXfWiuinXa via @Forbes,0
Mon Jun 11 23:22:38 +0000 2018,Why is he talking about mining? Yes  I googled what stoping is https://t.co/2SrhlLKVdw,0
Mon Jun 11 23:21:49 +0000 2018,Catch me fast mining again :) https://t.co/Y2Wfxa3lbY,2
Mon Jun 11 23:21:03 +0000 2018,@sp7mo Fast mining got nerfed a while back. Don’t know if you know what that is but it’s basically turbo farming wh… https://t.co/IX4bALXj5D,0
Mon Jun 11 23:18:15 +0000 2018,Catch me fast mining again :) https://t.co/Y2Wfxa3lbY,2
Mon Jun 11 22:22:47 +0000 2018,i feel like i'm always mining for electrum ore. where does it all go,0
Mon Jun 11 21:08:04 +0000 2018,https://t.co/0AsvqbnpGV,0
Mon Jun 11 20:35:03 +0000 2018,Apple just banned cryptocurrency mining on iOS devices https://t.co/ipiqd2XKsk via @arstechnica,1
Mon Jun 11 20:20:17 +0000 2018,With #POW #Mining #Blockchain straining power grids  this should be a huge time for #POS #Staking. What is your fav… https://t.co/RP9szsJV2n,1
Mon Jun 11 20:17:32 +0000 2018,My supposed Saturday bank robbery in Ferry County turned out to be 2 varmints robbing a gold shipment -- complete w… https://t.co/d9N5l51PWn,0
Mon Jun 11 19:49:00 +0000 2018,No Open Pit Coal Mining in King County! https://t.co/zB8gODf8si,0
Mon Jun 11 19:30:13 +0000 2018,Dynamic Asset #InformationManagement (DAIM) is the modern #recordsmanagement solution for the Oil  Gas &amp; Mining ind… https://t.co/q7anOjwCvE,1
Mon Jun 11 18:58:23 +0000 2018,Apple's New Guidelines for the iOS App Store Include a Total Ban on Crypto-Mining https://t.co/m5FQw0o3UC,0
Mon Jun 11 17:21:34 +0000 2018,With #POW #Mining #Blockchain straining power grids  this should be a huge time for #POS #Staking. What is your fav… https://t.co/RP9szsJV2n,1
Mon Jun 11 17:19:16 +0000 2018,@simonbettison @a3456gf @brucefenton @DeribitExchange @CBOE @CMEGroup Sure  then also add in that you have access t… https://t.co/DSX00B4Few,0
Mon Jun 11 13:31:33 +0000 2018,Data-mining on social media. 😡,0
