Thu Nov 15 16:08:49 +0000 2018,Exchanges and on ramps need to delist $BCH and all her inbred forks.,0
Thu Nov 15 14:03:54 +0000 2018,#BCH Sucks!!! 😂 Brought down the entire #crypto world as it readies to Hard Fork. #XRP #Ripple held up well. Its time to recover! #retweet,0
Thu Nov 15 13:35:04 +0000 2018,Bitcoin Cash Hashrate LIVE Civil War for $BTC       With @ToneVays and special guest appearance @SimonDixonTwitt… https://t.co/9fDUtsodRb,1
Thu Nov 15 13:09:18 +0000 2018,Hedge Fund Circuit Says Crypto Adoption Growing Despite Falling Prices 👉👉https://t.co/mqWmp4OtMq  A new crypto hedg… https://t.co/KSn5zpPTDh,0
Thu Nov 15 13:01:55 +0000 2018,Bitcoin [BTC] Market Capitalization Fell Below $100 Billion  Its Own Record High 👉👉 https://t.co/S7u7a92xUY  /By Pr… https://t.co/9h4bBg9JF2,0
Thu Nov 15 12:44:56 +0000 2018,Coinshares Exec: Bitcoin in Financial Crisis  Altcoins in Liquidity Crisis 👉👉 https://t.co/QPWajPjLiJ  /By Nick Cho… https://t.co/AN9LgxLnc4,0
Thu Nov 15 12:40:54 +0000 2018,Crypto Crime: Tokyo Fuzz Arrest Eight In $68M Bitcoin Pyramid Scheme 👉👉 https://t.co/kgpfLsEjrs  /By Nick Chong… https://t.co/QiNxNTbqW8,0
Thu Nov 15 12:36:42 +0000 2018,BCH Hash War: Ripple David Schwarz Warns Crypto Community Miners 👉👉 https://t.co/WxFUQthviw  /By  John P. Njui… https://t.co/MYJGYBStQT,0
Thu Nov 15 12:33:49 +0000 2018,Bitcoin Cash Hashrate LIVE Civil War for $BTC       With @ToneVays and special guest appearance @SimonDixonTwitt… https://t.co/9fDUtsodRb,1
Thu Nov 15 01:51:06 +0000 2018,If anyone wants to read up on BCH’s “hash war” happening tomorrow  look no further. @AaronvanW walks you through it… https://t.co/tTUEs6lBMc,0
Thu Nov 15 01:03:01 +0000 2018,Fork Drama Sends The Crypto Currency Market Spiral Past Two-digit Losses 👉👉 https://t.co/PtOC7I6J4b  /By Zane Huffm… https://t.co/yELHRJjzaU,0
