Wed Jan 09 13:54:54 +0000 2019,Sweden’s Central Bank Warns of Scammers Selling National Cryptocurrency ‘e-krona’  👉👉 https://t.co/Ew1VmOxE6Z  /By… https://t.co/FwbSLDDrH0,0
Wed Jan 09 13:52:35 +0000 2019,Millionaire Missing Since October 31st  Husband Found Threat Note Demanding 9 Million Euros in Monero  👉👉… https://t.co/M6vnPtII0T,0
Wed Jan 09 13:36:02 +0000 2019,ICYMI: Trading Bitcoin w/ Tyler Jenks - Look at ALL The Markets!      With @ToneVays @LucidInvestment @LeahWald… https://t.co/iHbXrqduSL,0
Wed Jan 09 13:33:09 +0000 2019,BITCOIN MINING GIANT CANAAN REPORTEDLY EYEING IPO IN NY 👉👉 https://t.co/NY1dYmcE3W  /By Georgi Georgiev… https://t.co/XHUoBCkc1c,0
Wed Jan 09 13:30:29 +0000 2019,SHAPESHIFT ADMITS ‘IMPOSITION OF KYC’D ACCOUNTS’ HURT COMPANY FINANCIALLY  👉👉  https://t.co/k7KFMqLGyZ  /By Georgi… https://t.co/ooNpMk6rMb,0
Wed Jan 09 13:27:19 +0000 2019,France Starts Selling Bitcoin At 6 Tobacco Shops – 6 500 By Next Month 👉👉 https://t.co/lZBmsGksVi   /By Esther Kim… https://t.co/iTg6NBuihR,0
Wed Jan 09 01:48:05 +0000 2019,ShapeShift Lays Off 37 in Latest Round of Crypto Industry Cutbacks 👉👉 https://t.co/3h8rGeJsjS  /By Brady Dale… https://t.co/FlYFyf87k2,1
Wed Jan 09 01:46:58 +0000 2019,ShapeShift Lays Off 37 in Latest Round of Crypto Industry Cutbacks 👉👉 https://t.co/3h8rGeJsjS  /By Brady Dale… https://t.co/FlYFyf87k2,1
Wed Jan 09 01:43:59 +0000 2019,Are Security Tokens Set to Be the Next Big Thing in Crypto? 👉👉 https://t.co/0SxTZ38xMa  Digitized versions of tradi… https://t.co/z4G8dXQrut,0
Wed Jan 09 01:40:47 +0000 2019,Coinbase Reports Ethereum Classic [ETC] 51% Attack  Wider Market Remains Unfazed  👉👉https://t.co/3QFg4Vl0hM   /By V… https://t.co/fPWTQzPcLg,0
