Sat Nov 17 22:47:20 +0000 2018,@CoinbaseSupport Do we have to mention what you did with BCH?,0
Sat Nov 17 21:35:17 +0000 2018,Why Lightning Payments Are Not Always Cheaper Than On-Chain Bitcoin Transactions  👉👉 https://t.co/gmOibizIsw  /By K… https://t.co/Zi1JJFub2d,1
Sat Nov 17 21:29:19 +0000 2018,Why Lightning Payments Are Not Always Cheaper Than On-Chain Bitcoin Transactions  👉👉 https://t.co/gmOibizIsw  /By K… https://t.co/Zi1JJFub2d,1
Sat Nov 17 19:11:00 +0000 2018,@cmbutt114 @scottphall44 @ergophobe @vc_chaubey @JihanWu Hopefully BCH grows big and strong,0
Sat Nov 17 17:12:00 +0000 2018,Dr Craig S Wright @ProfFaustus  #BlockChainNews  #BTC #BCH #LTC #ETH #XLM #EOS #ADA #DASH #XRP #ETC #XMR #USDT https://t.co/Sv3d8oY71x,0
Sat Nov 17 17:11:47 +0000 2018,Dr Craig S Wright @ProfFaustus  #BlockChainNews  #BTC #BCH #LTC #ETH #XLM #EOS #ADA #DASH #XRP #ETC #XMR #USDT https://t.co/mgoTzUMvwf,0
Sat Nov 17 17:11:37 +0000 2018,Dr Craig S Wright @ProfFaustus  #BlockChainNews  #BTC #BCH #LTC #ETH #XLM #EOS #ADA #DASH #XRP #ETC #XMR #USDT https://t.co/E0lttIdk3i,0
Sat Nov 17 17:11:23 +0000 2018,Dr Craig S Wright @ProfFaustus  #BlockChainNews  #BTC #BCH #LTC #ETH #XLM #EOS #ADA #DASH #XRP #ETC #XMR #USDT https://t.co/qOViN75Ovr,0
Sat Nov 17 16:48:02 +0000 2018,@ProfFaustus says...  If you switch to mine BCH  we may need to fund this with BTC  if we do  we sell for USD and … https://t.co/DxtIadmx8q,1
Sat Nov 17 16:44:22 +0000 2018,@ProfFaustus says...  If you switch to mine BCH  we may need to fund this with BTC  if we do  we sell for USD and … https://t.co/DxtIadmx8q,1
Sat Nov 17 16:35:59 +0000 2018,ABC vs BSV Hash War (Part III) — The war of the Hash power 👉👉https://t.co/ltksl4DCC5  /By Jiang Zhuoer @JiangZhuoer… https://t.co/UM926pXqup,0
Sat Nov 17 16:32:46 +0000 2018,ABC vs BSV Hash War (Part II) - Stability Theory vs Evolution Theory 👉👉https://t.co/zqMOyf0Tb5  /By Jiang Zhuoer… https://t.co/JvkH8N3otL,0
