Fri Feb 09 22:11:40 +0000 2018,@BitcoinCryptoMM Cardano for sure,0
Fri Feb 09 21:48:06 +0000 2018,Ripple (XRP)  Cardano (ADA)  and EOS Make Gains Today https://t.co/A2nBeyVjPa https://t.co/s8XUryW2K7,0
Fri Feb 09 21:26:38 +0000 2018,@leifcid @IOHK_Charles @TLC_Tattoo I was teasing you. No need any evidence. Like you I’m a fan of the Cardano project.,0
Fri Feb 09 19:07:27 +0000 2018,@Cointelegraph That’s why Cardano.,0
Fri Feb 09 15:27:25 +0000 2018,Interview with Dan Larimer - EOS  Cardano  Ethereum  DPoS  Steemit  Cryp... https://t.co/BCwEHCwery via @YouTube @PurexedPose,1
Fri Feb 09 15:26:25 +0000 2018,Interview with Dan Larimer - EOS  Cardano  Ethereum  DPoS  Steemit  Cryp... https://t.co/BCwEHCwery via @YouTube @PurexedPose,1
Fri Feb 09 14:33:25 +0000 2018,POS will user in the 3rd generation of true permissionless B-chain. Cardano may lead https://t.co/PQQODveGW5 https://t.co/wZPt0E5Jpi,0
Fri Feb 09 12:47:07 +0000 2018,@coinyeezy $ADA Cardano,0
Fri Feb 09 06:44:26 +0000 2018,@IOHK_Charles Charles  how could I contribute to the Cardano project from a technical perspective? How could I help?,0
Fri Feb 09 06:35:51 +0000 2018,@IOHK_Charles I’m Cardano’s #1 fan in Miami  but I have to say that looking at that tattoo as an expert witness  it… https://t.co/IxYWCYRWTQ,0
