Sun Sep 16 23:59:41 +0000 2018,Help spread a new #cryptoforgood donation platform and potentially win a Timbuk2 Authority Backpack!… https://t.co/ZduKGjqAY8,1
Sun Sep 16 23:50:00 +0000 2018,Bitcoin is much better suited as a collateral asset at present  but cross-chain tech is nascent and can introduce n… https://t.co/srpyR0gDHV,0
Sun Sep 16 23:21:44 +0000 2018,We're excited to announce that we've launched flash lending in public beta on the Ethereum mainnet! Make arbitrage… https://t.co/cqmKnr0srl,13
Sun Sep 16 23:10:38 +0000 2018,Coinbase Pro announces support for trading bitcoin  ethereum and other cryptocurrencies using British Pounds (GBP) https://t.co/bY2WXQqXFt,282
Sun Sep 16 23:10:36 +0000 2018,ICYMI  a lot happened across the crypto ecosystem in August. One highlight: conceptual artist @aiww unveiled new wo… https://t.co/DfIghSrDDg,59
Sun Sep 16 23:10:02 +0000 2018,#TRON [#TRX] network better than #Bitcoin [#BTC] and #Ethereum [#ETH] in terms of decentralization. $TRX #TVM https://t.co/2VVBNtpvMY,738
Sun Sep 16 22:43:22 +0000 2018,BlockChannel:#ethereum development  courtroom buzz  #stablecoins and institutional-tier products/services: a look a… https://t.co/fHs5pDLHHA,0
Sun Sep 16 22:10:27 +0000 2018,hey ethereum hackers - watch your inboxes  next wave of acceptance letters going out soon https://t.co/9Yoio0HaFK,10
Sun Sep 16 22:08:01 +0000 2018,Help spread a new #cryptoforgood donation platform and potentially win a Timbuk2 Authority Backpack!… https://t.co/ZduKGjqAY8,1
Sun Sep 16 21:31:21 +0000 2018,Ether way  crypto is here to stay. Take a look at what Ethereum has done up (and down) until now! #coinbundle #bndl… https://t.co/yhdwxaM5jq,3800
Sun Sep 16 21:25:53 +0000 2018,Ethereum is a state machine 🎰📠🏧 https://t.co/VrqKg35UX0,0
Sun Sep 16 21:07:07 +0000 2018,Ether way  crypto is here to stay. Take a look at what Ethereum has done up (and down) until now! #coinbundle #bndl… https://t.co/yhdwxaM5jq,3800
Sun Sep 16 20:15:03 +0000 2018,みんなのイーサリアム(eth) の予想          △上げ予想47%  ▼下げ予想53%   #仮想通貨 #ehtjpy #eht #ethereum #イーサリアム  仮想通貨予想アプリ… https://t.co/W3AACDjlcq,0
Sun Sep 16 20:00:23 +0000 2018,https://t.co/ghhqwiRmdl  #ethereum #bitcoin #cryptocurrency #ICO https://t.co/IQZPQqeebT,0
Sun Sep 16 19:56:36 +0000 2018,I talked with @EthereumJoseph about the future of Ethereum and how ConsenSys is changing the ecosystem...  Co-Found… https://t.co/LXUkOi4J7m,14
Sun Sep 16 19:00:56 +0000 2018,A Market In Recovery – Ethereum  Monero and Tezos Lead As Most Cryptos R https://t.co/ZwCAz1beFb #bitcoin #bitcoinnews #btc #cryptocurrency,0
Sun Sep 16 18:58:55 +0000 2018,Some good context behind #ethereum sell-off from ⁦@blockchain⁩ and potential catalyst for reversal https://t.co/zuNR8JylAw,30
Sun Sep 16 18:58:01 +0000 2018,My favorite project out of @ETHBerlin was Ethstonia Identity by @recmo and @Logvinov_Leon. It allows people to use… https://t.co/I0YE1yhcW0,35
Sun Sep 16 18:56:07 +0000 2018,#TRON [#TRX] network better than #Bitcoin [#BTC] and #Ethereum [#ETH] in terms of decentralization. $TRX #TVM https://t.co/2VVBNtpvMY,738
Sun Sep 16 18:54:45 +0000 2018,Ether way  crypto is here to stay. Take a look at what Ethereum has done up (and down) until now! #coinbundle #bndl… https://t.co/yhdwxaM5jq,3800
Sun Sep 16 18:47:44 +0000 2018,Co-Founder of #Ethereum &amp; ConsenSys #JosephLubin: We Can Rebuild Scalability With Layer 2 Ethereum [Interview]… https://t.co/GcePq1QAu3,1
Sun Sep 16 18:47:03 +0000 2018,Co-Founder of #Ethereum &amp; ConsenSys #JosephLubin: We Can Rebuild Scalability With Layer 2 Ethereum [Interview]… https://t.co/GcePq1QAu3,1
Sun Sep 16 18:32:45 +0000 2018,I talked with @EthereumJoseph about the future of Ethereum and how ConsenSys is changing the ecosystem...  Co-Found… https://t.co/LXUkOi4J7m,14
Sun Sep 16 18:29:32 +0000 2018,Some good context behind #ethereum sell-off from ⁦@blockchain⁩ and potential catalyst for reversal https://t.co/zuNR8JylAw,30
Sun Sep 16 18:16:09 +0000 2018,Ethereum Price: Brief Dip is Normal yet Price Should Rebound Soon https://t.co/wtH4YWGQaa #bitcoin #bitcoinnews #btc #cryptocurrency,0
Sun Sep 16 18:06:46 +0000 2018,Fantastic couple of days at the #ETCSummit2018!  Read all about it below:  $ETC #ETCLabs #ClassicIsComing… https://t.co/ZTewyS68Av,19
Sun Sep 16 18:03:17 +0000 2018,Fantastic couple of days at the #ETCSummit2018!  Read all about it below:  $ETC #ETCLabs #ClassicIsComing… https://t.co/ZTewyS68Av,19
Sun Sep 16 17:49:16 +0000 2018,@Rachelle_Token @DigiEconomist Well it also isn't very decentralized that a small team can just *decide* to change Ethereum...,0
Sun Sep 16 17:35:40 +0000 2018,Ether way  crypto is here to stay. Take a look at what Ethereum has done up (and down) until now! #coinbundle #bndl… https://t.co/yhdwxaM5jq,3800
Sun Sep 16 17:19:10 +0000 2018,I talked with @EthereumJoseph about the future of Ethereum and how ConsenSys is changing the ecosystem...  Co-Found… https://t.co/LXUkOi4J7m,14
Sun Sep 16 17:18:03 +0000 2018,I talked with @EthereumJoseph about the future of Ethereum and how ConsenSys is changing the ecosystem...  Co-Found… https://t.co/LXUkOi4J7m,14
Sun Sep 16 17:16:22 +0000 2018,Cardano [ADA]'s Charles Hoskinson speaks about his time in Ethereum - AMBCrypto https://t.co/pbo4qLUafK #mastercoin,0
Sun Sep 16 17:00:45 +0000 2018,Top 5 Blockchain Games not Using Ethereum https://t.co/hBRtKXYBRX #bitcoin #bitcoinnews #btc #cryptocurrency,0
Sun Sep 16 16:54:00 +0000 2018,#TRON [#TRX] network better than #Bitcoin [#BTC] and #Ethereum [#ETH] in terms of decentralization. $TRX #TVM https://t.co/2VVBNtpvMY,738
Sun Sep 16 16:51:07 +0000 2018,#TRON continues to grow at speed already at a third of #Ethereum’s transaction rate. #TRX $TRX https://t.co/PSEOTh0WUd,373
Sun Sep 16 16:44:33 +0000 2018,It’s the weekend!!! 🎉 And to make it even better we have yet ANOTHER judge to announce in the run up to the BIGGEST… https://t.co/kkXZdat4PN,2
Sun Sep 16 16:44:05 +0000 2018,#TRON continues to grow at speed already at a third of #Ethereum’s transaction rate. #TRX $TRX https://t.co/PSEOTh0WUd,373
Sun Sep 16 16:36:02 +0000 2018,This .luxe domain and Ethereum partnership is a huge step for bridging the gap between #blockchain and #DNS!… https://t.co/GGi1Pc56Em,0
Sun Sep 16 16:31:11 +0000 2018,I talked with @EthereumJoseph about the future of Ethereum and how ConsenSys is changing the ecosystem...  Co-Found… https://t.co/LXUkOi4J7m,14
Sun Sep 16 16:19:45 +0000 2018,1) Welcome to the 0x twitter page 👋 0x is an open protocol that facilitates peer-to-peer exchange of digital assets… https://t.co/bhn2c9w3U9,265
Sun Sep 16 16:15:04 +0000 2018,みんなのイーサリアム(eth) の予想          △上げ予想57%  ▼下げ予想43%   #仮想通貨 #ehtjpy #eht #ethereum #イーサリアム  仮想通貨予想アプリ… https://t.co/6XXTgU5paq,0
Sun Sep 16 16:11:39 +0000 2018,I talked with @EthereumJoseph about the future of Ethereum and how ConsenSys is changing the ecosystem...  Co-Found… https://t.co/LXUkOi4J7m,14
Sun Sep 16 15:54:20 +0000 2018,BlockChannel:FEATURE by christine_dkim: Constantinople  ethereum's next system-wide upgrade  is coming soon to a no… https://t.co/3B7C3pcg7u,1
Sun Sep 16 15:45:51 +0000 2018,I talked with @EthereumJoseph about the future of Ethereum and how ConsenSys is changing the ecosystem...  Co-Found… https://t.co/LXUkOi4J7m,14
Sun Sep 16 15:39:46 +0000 2018,#TRON [#TRX] network better than #Bitcoin [#BTC] and #Ethereum [#ETH] in terms of decentralization. $TRX #TVM https://t.co/2VVBNtpvMY,738
Sun Sep 16 15:35:02 +0000 2018,This .luxe domain and Ethereum partnership is a huge step for bridging the gap between #blockchain and #DNS!… https://t.co/R56hhJmnck,0
Sun Sep 16 15:34:28 +0000 2018,I talked with @EthereumJoseph about the future of Ethereum and how ConsenSys is changing the ecosystem...  Co-Found… https://t.co/LXUkOi4J7m,14
Sun Sep 16 15:27:00 +0000 2018,Constantinople – The Forthcoming Hard Fork of #Ethereum (ETH) – Will Soon Hit Testnet https://t.co/sKnbNE4djg via… https://t.co/6KbIIiH8xV,1
Sun Sep 16 15:26:51 +0000 2018,.@officialmcafee Happy Birthday Sir. Please send us your Ethereum address we have a small gift for you  sir. 🎁🎁💝💝,4
Sun Sep 16 15:24:12 +0000 2018,Dogecoin Price: Bulls Regain Control as Bitcoin and Ethereum Falter https://t.co/3pozwFVVDR #bitcoin #bitcoinnews #btc #cryptocurrency,1
Sun Sep 16 15:16:03 +0000 2018,Constantinople – The Forthcoming Hard Fork of #Ethereum (ETH) – Will Soon Hit Testnet https://t.co/sKnbNE4djg via… https://t.co/6KbIIiH8xV,1
Sun Sep 16 15:03:37 +0000 2018,I talked with @EthereumJoseph about the future of Ethereum and how ConsenSys is changing the ecosystem...  Co-Found… https://t.co/LXUkOi4J7m,14
Sun Sep 16 15:00:42 +0000 2018,I talked with @EthereumJoseph about the future of Ethereum and how ConsenSys is changing the ecosystem...  Co-Found… https://t.co/LXUkOi4J7m,14
