Mon Oct 01 23:27:23 +0000 2018,Here's a link to our bitcointalk post. Love that we have such passionate fans! #blockchain #ethereum #dapps… https://t.co/4lo9n6bl2q,0
Mon Oct 01 23:01:05 +0000 2018,“As people pledged ETH with Initial Coin Offerings  the supply-demand equation got lop-sided. Now Initial Coin Offe… https://t.co/FdHw9HRYsS,0
Mon Oct 01 23:00:29 +0000 2018,Ether way  crypto is here to stay. Take a look at what Ethereum has done up (and down) until now! #coinbundle #bndl… https://t.co/yhdwxaM5jq,4465
Mon Oct 01 23:00:00 +0000 2018,How We’re Designing a Better Virtual Machine than Ethereum and EOS -@Kevin_Tan #Ethereum #Eos #VirtualMachine… https://t.co/pUAVt2pgHO,0
Mon Oct 01 22:50:38 +0000 2018,#Wanchain 3.0:  Bridge Between Bitcoin [BTC] and Ethereum [ETH] Undergoes Alpha Testing   @JackLu_WAN @wanchain_org… https://t.co/SDHgujrt4K,59
Mon Oct 01 22:40:23 +0000 2018,A compilation of frequently asked questions relating to Devcon4 in Prague: https://t.co/idXugtVwfj #ethereum… https://t.co/VA0DwTuLcN,0
Mon Oct 01 22:39:59 +0000 2018,Great to see @brianbehlendorf &amp; Ron Resnick of EEA standing together at Hyperledger's Member Summit while announcin… https://t.co/g6pNcqa8Cw,17
Mon Oct 01 22:24:52 +0000 2018,Ether way  crypto is here to stay. Take a look at what Ethereum has done up (and down) until now! #coinbundle #bndl… https://t.co/yhdwxaM5jq,4465
Mon Oct 01 22:14:58 +0000 2018,CoinShifts is close to LAUNCH!  In Honor  We are Giving 1 000 People 100 $SHIFT Tokens EACH (~$50 USD)  Name: CoinS… https://t.co/4AqbHmw2Xp,202
Mon Oct 01 21:51:13 +0000 2018,🔨🔨Check out our #Buidl Update for a little taste of all that's been going on here as we continue to build for the… https://t.co/iGKLyf9D9i,1
Mon Oct 01 21:50:05 +0000 2018,🔨🔨Check out our #Buidl Update for a little taste of all that's been going on here as we continue to build for the… https://t.co/iGKLyf9D9i,1
Mon Oct 01 21:50:01 +0000 2018,Ethereum News: Parity Technologies Adds Casper Code and Joe Lubin Invests in Competitor https://t.co/NTwqePn3W0 https://t.co/dOcOXYLJyh,0
Mon Oct 01 21:48:23 +0000 2018,CoinShifts is close to LAUNCH!  In Honor  We are Giving 1 000 People 100 $SHIFT Tokens EACH (~$50 USD)  Name: CoinS… https://t.co/4AqbHmw2Xp,202
Mon Oct 01 21:46:40 +0000 2018,Big news! @hyperledger &amp; EEA join each other's organizations to collaborate to meet global demand For enterprise bl… https://t.co/tCOXiwWbko,8
Mon Oct 01 21:45:18 +0000 2018,Big news! @hyperledger &amp; EEA join each other's organizations to collaborate to meet global demand For enterprise bl… https://t.co/tCOXiwWbko,8
Mon Oct 01 21:39:03 +0000 2018,Coinbase has introduced a new feature to lure investors to cryptos https://t.co/wGdmrIZXyi https://t.co/5qQq3Orzkh,0
Mon Oct 01 21:35:33 +0000 2018,CoinShifts is close to LAUNCH!  In Honor  We are Giving 1 000 People 100 $SHIFT Tokens EACH (~$50 USD)  Name: CoinS… https://t.co/4AqbHmw2Xp,202
Mon Oct 01 21:30:52 +0000 2018,$BTC and $ETH are primary attractors within the emergent manifold of collective sensemaking.  #Bitcoin's present ed… https://t.co/xLeuPuh1Lj,0
Mon Oct 01 21:15:59 +0000 2018,We are over a quarter way to our LAUNCH GOAL🔥  We are Giving 1 000 People 100 $SHIFT Tokens EACH (~$50 USD)  airdro… https://t.co/FBTdKgeFTp,47
Mon Oct 01 21:11:41 +0000 2018,Brendan Eich escribe al Senado de EE. UU .: necesitamos un GDPR para los Estados Unidos  por Johnny Ryan | 1 de oct… https://t.co/C9yTp4vUjt,0
Mon Oct 01 20:58:23 +0000 2018,@mims This is not the case with ICOs I've spoken with. I believe it is common to leave much of the funds in Ethereum until they are needed.,0
Mon Oct 01 20:57:44 +0000 2018,The Enterprise Ethereum Alliance and Hyperledger announced they have formally joined each other's organizations as… https://t.co/K2GI5HxQOR,0
Mon Oct 01 20:49:29 +0000 2018,#bitcoin #cryptocurrency #ICO https://t.co/ghhqwiRmdl  #ethereum https://t.co/OhDm4WW1sP,0
Mon Oct 01 20:48:18 +0000 2018,Ether way  crypto is here to stay. Take a look at what Ethereum has done up (and down) until now! #coinbundle #bndl… https://t.co/yhdwxaM5jq,4465
Mon Oct 01 20:45:20 +0000 2018,A new day starts with a new grind for a perfect cup of coffee ▫️▫️▫️▫️ #coffee #crypto #blockchaincoffee #bitcoin… https://t.co/FCNl1ZOwaf,1
Mon Oct 01 20:21:53 +0000 2018,CoinShifts is close to LAUNCH!  In Honor  We are Giving 1 000 People 100 $SHIFT Tokens EACH (~$50 USD)  Name: CoinS… https://t.co/4AqbHmw2Xp,202
Mon Oct 01 20:15:03 +0000 2018,みんなのイーサリアム(eth) の予想          △上げ予想44%  ▼下げ予想56%   #仮想通貨 #ehtjpy #eht #ethereum #イーサリアム  仮想通貨予想アプリ… https://t.co/Mkjt4RAVb1,0
Mon Oct 01 20:10:29 +0000 2018,Big news! @hyperledger &amp; EEA join each other's organizations to collaborate to meet global demand For enterprise bl… https://t.co/tCOXiwWbko,8
Mon Oct 01 20:01:49 +0000 2018,Ether way  crypto is here to stay. Take a look at what Ethereum has done up (and down) until now! #coinbundle #bndl… https://t.co/yhdwxaM5jq,4465
Mon Oct 01 19:57:32 +0000 2018,We are over a quarter way to our LAUNCH GOAL🔥  We are Giving 1 000 People 100 $SHIFT Tokens EACH (~$50 USD)  airdro… https://t.co/FBTdKgeFTp,47
Mon Oct 01 19:50:58 +0000 2018,Big news! @hyperledger &amp; EEA join each other's organizations to collaborate to meet global demand For enterprise bl… https://t.co/tCOXiwWbko,8
Mon Oct 01 19:32:57 +0000 2018,Brazilian fintech companies will be using ETC for shareholder voting https://t.co/8WXzJNDxTG https://t.co/awx1hSxT3z,0
Mon Oct 01 19:29:40 +0000 2018,We are over a quarter way to our LAUNCH GOAL🔥  We are Giving 1 000 People 100 $SHIFT Tokens EACH (~$50 USD)  airdro… https://t.co/FBTdKgeFTp,47
Mon Oct 01 19:15:28 +0000 2018,We are over a quarter way to our LAUNCH GOAL🔥  We are Giving 1 000 People 100 $SHIFT Tokens EACH (~$50 USD)  airdro… https://t.co/FBTdKgeFTp,47
Mon Oct 01 19:05:01 +0000 2018,Big news! @hyperledger &amp; EEA join each other's organizations to collaborate to meet global demand For enterprise bl… https://t.co/tCOXiwWbko,8
Mon Oct 01 19:03:48 +0000 2018,Great to see @brianbehlendorf &amp; Ron Resnick of EEA standing together at Hyperledger's Member Summit while announcin… https://t.co/g6pNcqa8Cw,17
Mon Oct 01 19:02:37 +0000 2018,Big news! @hyperledger &amp; EEA join each other's organizations to collaborate to meet global demand For enterprise bl… https://t.co/tCOXiwWbko,8
Mon Oct 01 19:02:09 +0000 2018,Big news! @hyperledger &amp; EEA join each other's organizations to collaborate to meet global demand For enterprise bl… https://t.co/tCOXiwWbko,8
Mon Oct 01 19:02:04 +0000 2018,Big news! @hyperledger &amp; EEA join each other's organizations to collaborate to meet global demand For enterprise bl… https://t.co/tCOXiwWbko,8
Mon Oct 01 18:56:36 +0000 2018,The problem is not that Ethereum DApps don't scale  it's that there's not enough usage for it to even matter. https://t.co/hzWoHpwOcU,1
Mon Oct 01 18:49:55 +0000 2018,We are over a quarter way to our LAUNCH GOAL🔥  We are Giving 1 000 People 100 $SHIFT Tokens EACH (~$50 USD)  airdro… https://t.co/FBTdKgeFTp,47
Mon Oct 01 18:30:31 +0000 2018,Great research analysis around why eth price has bottomed (although no one knows if on it's way back up yet). Thank… https://t.co/mqDPzKJ2hY,0
Mon Oct 01 18:29:12 +0000 2018,Great to see @brianbehlendorf &amp; Ron Resnick of EEA standing together at Hyperledger's Member Summit while announcin… https://t.co/g6pNcqa8Cw,17
Mon Oct 01 18:19:58 +0000 2018,Great to see @brianbehlendorf &amp; Ron Resnick of EEA standing together at Hyperledger's Member Summit while announcin… https://t.co/g6pNcqa8Cw,17
Mon Oct 01 18:19:12 +0000 2018,Great to see @brianbehlendorf &amp; Ron Resnick of EEA standing together at Hyperledger's Member Summit while announcin… https://t.co/g6pNcqa8Cw,17
Mon Oct 01 18:11:00 +0000 2018,Great to see @brianbehlendorf &amp; Ron Resnick of EEA standing together at Hyperledger's Member Summit while announcin… https://t.co/g6pNcqa8Cw,17
Mon Oct 01 17:57:16 +0000 2018,Great to see @brianbehlendorf &amp; Ron Resnick of EEA standing together at Hyperledger's Member Summit while announcin… https://t.co/g6pNcqa8Cw,17
Mon Oct 01 17:56:41 +0000 2018,Great to see @brianbehlendorf &amp; Ron Resnick of EEA standing together at Hyperledger's Member Summit while announcin… https://t.co/g6pNcqa8Cw,17
