Sat Jan 20 23:57:38 +0000 2018,Updates on the @Quantstamp Japan Tour 2018. https://t.co/8MGloHNorF #Securing #Ethereum #Japan,62
Sat Jan 20 23:53:44 +0000 2018,Jan 2018 ethereum price vs transaction volume  and bitcoin price vs transaction volume. Conclusions left as an exer… https://t.co/Bi3viI3FKf,102
Sat Jan 20 23:36:56 +0000 2018,Jan 2018 ethereum price vs transaction volume  and bitcoin price vs transaction volume. Conclusions left as an exer… https://t.co/Bi3viI3FKf,102
Sat Jan 20 23:36:46 +0000 2018,Enterprise Ethereum Alliance Hires New Executive Director #BTC $LTC $ETH https://t.co/IX8wuE24MT,0
Sat Jan 20 23:36:01 +0000 2018,"We can now move information around the world at the speed of light at no cost. Why can’t we do that with value in… https://t.co/dePNaQPPSz,12
Sat Jan 20 23:34:07 +0000 2018,Byteball vs IOTA vs RaiBlocks - Directed Acyclic Graph (DAC) Coin Comparison - https://t.co/rQQLRQlnEM… https://t.co/FvTVSBl2BG,0
Sat Jan 20 23:30:07 +0000 2018,📹 Watch and learn about Decentralized #AI with #Synapse CEO Dan Gailey (@dpg)  from his presentation at… https://t.co/W0P6vpR0wr,7
Sat Jan 20 23:29:37 +0000 2018,A modest primer for Ethereum programming https://t.co/bbTPwn80Ha,39
Sat Jan 20 23:26:53 +0000 2018,I put together a list of beginner's guide articles I've written on various cryptoassets. The ones I've covered so f… https://t.co/8tTTuwebXG,2105
Sat Jan 20 23:26:18 +0000 2018,Huge day for crypto: the Government of Canada is now using the Ethereum blockchain https://t.co/E3BusTFRJp https://t.co/Ha71CIk22J,8
Sat Jan 20 23:25:49 +0000 2018,Huge day for crypto: the Government of Canada is now using the Ethereum blockchain https://t.co/E3BusTFRJp https://t.co/Ha71CIk22J,8
Sat Jan 20 23:23:19 +0000 2018,Huge day for crypto: the Government of Canada is now using the Ethereum blockchain https://t.co/E3BusTFRJp https://t.co/Ha71CIk22J,8
Sat Jan 20 23:22:24 +0000 2018,📹 Watch and learn about Decentralized #AI with #Synapse CEO Dan Gailey (@dpg)  from his presentation at… https://t.co/W0P6vpR0wr,7
Sat Jan 20 23:21:45 +0000 2018,Graft Blockchain Launches Mainnet Ahead of Schedule #ETH #Ethereum #BTC https://t.co/i4DBb1ja9Q,0
Sat Jan 20 23:21:20 +0000 2018,Updates on the @Quantstamp Japan Tour 2018. https://t.co/8MGloHNorF #Securing #Ethereum #Japan,62
Sat Jan 20 23:18:30 +0000 2018,Another huge feature! "Cryptocurrency Companies on the Rise" lists WeTrust  @Coinbase  and @Ripple as their big 3!… https://t.co/QyR63cVoC3,46
Sat Jan 20 23:18:20 +0000 2018,"We can now move information around the world at the speed of light at no cost. Why can’t we do that with value in… https://t.co/dePNaQPPSz,12
Sat Jan 20 23:17:16 +0000 2018,This is our biggest milestone yet. Trusted Lending Circles is now officially LIVE on the Main Ethereum Network.… https://t.co/tISU5HGHPP,120
Sat Jan 20 23:16:40 +0000 2018,📹 Watch and learn about Decentralized #AI with #Synapse CEO Dan Gailey (@dpg)  from his presentation at… https://t.co/W0P6vpR0wr,7
Sat Jan 20 23:10:57 +0000 2018,Inside Telegram’s ambitious $1.2B ICO to create the next Ethereum https://t.co/ZdN1iYGKDS,97
Sat Jan 20 23:09:01 +0000 2018,"We can now move information around the world at the speed of light at no cost. Why can’t we do that with value in… https://t.co/dePNaQPPSz,12
Sat Jan 20 23:07:15 +0000 2018,A modest primer for Ethereum programming https://t.co/xEhl9wo6qD,68
Sat Jan 20 23:07:11 +0000 2018,Bitcoin  Ethereum and almost every other cryptocurrency is plunging https://t.co/r29IAbdAsf by @jonrussell,149
Sat Jan 20 23:06:45 +0000 2018,Cakewallet is an IOS Wallet for Monero but the Community is Hesitant to Embrace it #Cryptocurrency #Ethereum #BTC https://t.co/efTIZJPQPy,0
Sat Jan 20 23:06:29 +0000 2018,Bitcoin  Ethereum and almost every other cryptocurrency is plunging https://t.co/H9mf7bdbbb https://t.co/f5mfRzyDsu,183
