Fri Dec 28 23:59:37 +0000 2018,Ethereum has a bunch of problems.  Bitcoin has a bunch of problems.  Every cryptocurrency has a bunch of problems.   Goodnight.,31
Fri Dec 28 23:57:36 +0000 2018,Ethereum has a bunch of problems.  Bitcoin has a bunch of problems.  Every cryptocurrency has a bunch of problems.   Goodnight.,31
Fri Dec 28 23:56:40 +0000 2018,Ethereum has a bunch of problems.  Bitcoin has a bunch of problems.  Every cryptocurrency has a bunch of problems.   Goodnight.,31
Fri Dec 28 23:56:28 +0000 2018,Solid thread of #eth criticisms.  It's worth noting that if Ethereum had any sort of product-market fit in line wit… https://t.co/siApcm9Ss0,1
Fri Dec 28 23:56:18 +0000 2018,QuikNode (@quiknode) Wants Developers and Power-Users to Run their Own Ethereum Nodes Faster Without All the Hassle… https://t.co/JvcOzVzpH2,7
Fri Dec 28 23:55:55 +0000 2018,Ethereum has a bunch of problems.  Bitcoin has a bunch of problems.  Every cryptocurrency has a bunch of problems.   Goodnight.,31
Fri Dec 28 23:55:05 +0000 2018,Ethereum has a bunch of problems.  Bitcoin has a bunch of problems.  Every cryptocurrency has a bunch of problems.   Goodnight.,31
Fri Dec 28 23:54:39 +0000 2018,Ethereum has a bunch of problems.  Bitcoin has a bunch of problems.  Every cryptocurrency has a bunch of problems.   Goodnight.,31
Fri Dec 28 23:54:30 +0000 2018,Ethereum has a bunch of problems.  Bitcoin has a bunch of problems.  Every cryptocurrency has a bunch of problems.   Goodnight.,31
Fri Dec 28 23:49:21 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 23:46:08 +0000 2018,@yanivf @TuurDemeester @fubuloubu @anguschampion @iam_preethi When it comes to Ethereum he does listen  he just doe… https://t.co/CT5TDf91xt,0
Fri Dec 28 23:39:37 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 23:38:43 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 23:33:58 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 23:29:38 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 23:28:28 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 23:25:52 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 23:24:27 +0000 2018,.@issgovernance uses @mesosphere to deploy @ethereum because @ApacheMesos enables a fault-tolerant and scalable inf… https://t.co/8x2BnxW0is,11
Fri Dec 28 23:21:06 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 23:15:49 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 23:13:56 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 23:12:23 +0000 2018,AWS cost: $0.000000066 for calc  Ethereum: $26.55. This is about 400 million times as expensive. World computer? https://t.co/08abtqdLLW,228
Fri Dec 28 23:12:13 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 23:09:29 +0000 2018,AWS cost: $0.000000066 for calc  Ethereum: $26.55. This is about 400 million times as expensive. World computer? https://t.co/08abtqdLLW,228
Fri Dec 28 22:57:33 +0000 2018,DAI  GNT  MKR  and ZIL order books will soon enter transfer-only mode. We will accept inbound transfers in the regi… https://t.co/b34ZBIM4Nk,390
Fri Dec 28 22:52:52 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 22:51:20 +0000 2018,"Do you still believe in Ethereum?"  "Because at $100 its marginal  right?",13
Fri Dec 28 22:49:23 +0000 2018,Ethereum (ETH)  EOS  and Litecoin (LTC): Climbing Higher and Higher https://t.co/4wjdNBbQUw,0
Fri Dec 28 22:43:32 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 22:42:34 +0000 2018,AWS cost: $0.000000066 for calc  Ethereum: $26.55. This is about 400 million times as expensive. World computer? https://t.co/08abtqdLLW,228
Fri Dec 28 22:41:45 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 22:41:21 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 22:39:30 +0000 2018,1) Welcome to the 0x twitter page 👋 0x is an open protocol that facilitates peer-to-peer exchange of digital assets… https://t.co/bhn2c9w3U9,325
Fri Dec 28 22:38:31 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 22:36:58 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 22:34:36 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 22:33:53 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 22:32:47 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 22:28:29 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 22:28:14 +0000 2018,Cloudflare deepening relations with the Ethereum community https://t.co/CYH1mmmWYi,0
Fri Dec 28 22:27:43 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 22:24:18 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 22:23:58 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 22:22:20 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 22:20:55 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 22:20:22 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 22:16:48 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 22:13:02 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 22:12:15 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 22:11:57 +0000 2018,@azbit_news The token generation event is scheduled to accept more cryptocurrncies than any other ICO I have ever s… https://t.co/8PySkDz6e6,0
Fri Dec 28 22:11:18 +0000 2018,Which #smartcontracts platform will be more successful in the coming years? #Adoption  $zil #zil #zilliqa $eth #eth… https://t.co/iDWvaIdYd9,5
Fri Dec 28 22:08:04 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 22:04:41 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 21:58:12 +0000 2018,A crypto app that could take off in Venezuela  Argentina  etc.: basic android app consisting of an Ethereum wallet… https://t.co/t5M8uPWG8f,0
Fri Dec 28 21:53:22 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 21:48:04 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 21:47:40 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 21:44:43 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 21:44:33 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 21:40:47 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 21:40:03 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 21:38:17 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 21:37:25 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 21:27:16 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 21:25:24 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 21:20:18 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 21:18:32 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 21:14:50 +0000 2018,AWS cost: $0.000000066 for calc  Ethereum: $26.55. This is about 400 million times as expensive. World computer? https://t.co/08abtqdLLW,228
Fri Dec 28 21:13:23 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 21:05:39 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 21:05:04 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 21:03:30 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 21:01:57 +0000 2018,.@issgovernance uses @mesosphere to deploy @ethereum because @ApacheMesos enables a fault-tolerant and scalable inf… https://t.co/8x2BnxW0is,11
Fri Dec 28 20:56:14 +0000 2018,Which #smartcontracts platform will be more successful in the coming years? #Adoption  $zil #zil #zilliqa $eth #eth… https://t.co/iDWvaIdYd9,5
Fri Dec 28 20:56:11 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 20:53:41 +0000 2018,Market Recovers $10 Billion in Two Hours as Ethereum and Bitcoin Cash Lead https://t.co/gAWb04AY6g #bitcoin… https://t.co/UbTm94gJlo,0
Fri Dec 28 20:52:55 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 20:52:24 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 20:52:11 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 20:51:38 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 20:48:08 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 20:43:00 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 20:40:07 +0000 2018,.@issgovernance uses @mesosphere to deploy @ethereum because @ApacheMesos enables a fault-tolerant and scalable inf… https://t.co/8x2BnxW0is,11
Fri Dec 28 20:39:52 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 20:39:49 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 20:39:35 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 20:33:02 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 20:32:33 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 20:28:13 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 20:16:46 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 20:15:58 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 20:15:35 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 20:15:03 +0000 2018,みんなのイーサリアム(eth) の予想          △上げ予想68%  ▼下げ予想32%   #仮想通貨 #ehtjpy #eht #ethereum #イーサリアム  仮想通貨予想アプリ… https://t.co/LxDbXrNK8C,0
Fri Dec 28 20:15:00 +0000 2018,🏆 #crypto daily prices    🥇 Bitcoin ($BTC): 3923.73 (6.15%) 🥈 XRP ($XRP): 0.37 (6.26%)  🥉 Ethereum ($ETH): 135.71 (… https://t.co/DBo2eTt0um,0
Fri Dec 28 20:12:08 +0000 2018,Which #smartcontracts platform will be more successful in the coming years? #Adoption  $zil #zil #zilliqa $eth #eth… https://t.co/iDWvaIdYd9,5
Fri Dec 28 20:10:11 +0000 2018,Many things I don't: - I do believe Proof of Stake is feasible. - Social consensus is possible in long enough time… https://t.co/dCbU1hdoMH,1
Fri Dec 28 20:09:42 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 20:08:27 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 20:07:35 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 20:07:28 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 20:05:52 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 20:00:02 +0000 2018,I haven’t listened to this episode yet  but I recently found The Flippening and absolutely love it. I feel like thi… https://t.co/XfpG62WYDa,0
Fri Dec 28 19:58:22 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 19:54:17 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 19:47:35 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 19:39:19 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 19:39:05 +0000 2018,Ethereum and @ConsenSys are slowly imploding. The 60% layoff and 90% price drop is just the beginning. That’s what… https://t.co/kbXeWsplFc,871
Fri Dec 28 19:37:20 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 19:32:29 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 19:30:39 +0000 2018,Welcome the biggest decentralized exchange #DDEX @protocol_hydro to the #IOST family. As the current biggest decent… https://t.co/mcqrQlagwa,145
Fri Dec 28 19:27:43 +0000 2018,Everyone in @ConsenSys and @ethereum please send your resume to us-recruiting@tron.network and embrace your new opp… https://t.co/vJXGKkJXWa,906
Fri Dec 28 19:27:26 +0000 2018,@TuurDemeester The Ethereum crowdfunding was reasonable. The ico craze caught everyone off guard. At no point did a… https://t.co/o5zl6msP1B,0
