Sun Oct 14 23:34:45 +0000 2018,@NearProtocol cofounders @ilblackdragon &amp; @AlexSkidanov discussing sharding and scaling approaches with… https://t.co/Lb4uf2Xcuh,3
Sun Oct 14 23:34:26 +0000 2018,@DanielleMorrill My list: ethereum  blockchain  bitcoin  XRP  Ripple  coinbase  crypto  golden state warriors  los… https://t.co/LLyx05xLvb,0
Sun Oct 14 23:29:27 +0000 2018,@VitalikButerin vs @Nouriel debate 😳 The details for this debate are still not out 🧐 https://t.co/icuD7U96xY #ETH… https://t.co/q64kcoSz5M,0
Sun Oct 14 23:27:11 +0000 2018,⛓ #Ethereum #blockchain integration 💡 Intelligent Insights 📲 Mobile Document Scanning  Explore the @DocuSign Fall '… https://t.co/BvFQaBcjxv,173
Sun Oct 14 23:19:51 +0000 2018,⛓ #Ethereum #blockchain integration 💡 Intelligent Insights 📲 Mobile Document Scanning  Explore the @DocuSign Fall '… https://t.co/BvFQaBcjxv,173
Sun Oct 14 23:16:36 +0000 2018,The connection between these two articles is pretty clear. Cartels were predicted on EOS before it launched.  It’s… https://t.co/1oYF7VmQ3S,1
Sun Oct 14 23:05:37 +0000 2018,Yes! Please stop deploying d-apps to Ethereum and migrate to #TRON network immediately! We are 100x faster than… https://t.co/eitxHeuoOc,1548
Sun Oct 14 23:03:54 +0000 2018,Ethereum Co-founder Invests Millions in Former Competitor’s Company https://t.co/Vc4oFCAE8y https://t.co/SOSxAj2M44,1
Sun Oct 14 23:00:42 +0000 2018,We will gradually publish more articles articulate the differences and improvements we made compare to #Ethereum… https://t.co/CVyZ7Nm7mv,2943
Sun Oct 14 22:55:52 +0000 2018,We will gradually publish more articles articulate the differences and improvements we made compare to #Ethereum… https://t.co/CVyZ7Nm7mv,2943
Sun Oct 14 22:55:03 +0000 2018,Ethereum Co-founder Invests Millions in Former Competitor’s Company https://t.co/Vc4oFCAE8y https://t.co/SOSxAj2M44,1
Sun Oct 14 22:52:40 +0000 2018,RT @DocuSign: ⛓ #Ethereum #blockchain integration 💡 Intelligent Insights 📲 Mobile Document Scanning Explore the… https://t.co/zx7BsOidbn,0
Sun Oct 14 22:50:50 +0000 2018,Yes! Please stop deploying d-apps to Ethereum and migrate to #TRON network immediately! We are 100x faster than… https://t.co/eitxHeuoOc,1548
Sun Oct 14 22:49:25 +0000 2018,Why Wificoin is a complete game-changer: * Connect safely and securely to public hotspots (finally!) * Never again… https://t.co/G02gUwZLdT,2150
Sun Oct 14 22:43:54 +0000 2018,Yes! Please stop deploying d-apps to Ethereum and migrate to #TRON network immediately! We are 100x faster than… https://t.co/eitxHeuoOc,1548
Sun Oct 14 22:34:21 +0000 2018,Yes! Please stop deploying d-apps to Ethereum and migrate to #TRON network immediately! We are 100x faster than… https://t.co/eitxHeuoOc,1548
Sun Oct 14 22:30:53 +0000 2018,The connection between these two articles is pretty clear. Cartels were predicted on EOS before it launched.  It’s… https://t.co/1oYF7VmQ3S,1
Sun Oct 14 22:26:49 +0000 2018,We will gradually publish more articles articulate the differences and improvements we made compare to #Ethereum… https://t.co/CVyZ7Nm7mv,2943
Sun Oct 14 22:24:15 +0000 2018,Yes! Please stop deploying d-apps to Ethereum and migrate to #TRON network immediately! We are 100x faster than… https://t.co/eitxHeuoOc,1548
Sun Oct 14 22:16:35 +0000 2018,⛓ #Ethereum #blockchain integration 💡 Intelligent Insights 📲 Mobile Document Scanning  Explore the @DocuSign Fall '… https://t.co/BvFQaBcjxv,173
Sun Oct 14 22:16:02 +0000 2018,Ethereum Co-founder Invests Millions in Former Competitor’s Company https://t.co/o31IFmsXUR https://t.co/Km2440hd11,0
Sun Oct 14 21:52:43 +0000 2018,Looking for custom #ERC20 tokens on the #Ethereum #blockchain?  We will deliver them to you in under 24 hours for j… https://t.co/gQHfljgPv4,0
Sun Oct 14 21:48:52 +0000 2018,We will gradually publish more articles articulate the differences and improvements we made compare to #Ethereum… https://t.co/CVyZ7Nm7mv,2943
Sun Oct 14 21:48:31 +0000 2018,🚨We need more community members so we can experience airdrop phase 1 &amp; site V0.1 together!  First airdrop/site rele… https://t.co/1dhPUbIwch,23
Sun Oct 14 21:48:16 +0000 2018,⛓ #Ethereum #blockchain integration 💡 Intelligent Insights 📲 Mobile Document Scanning  Explore the @DocuSign Fall '… https://t.co/BvFQaBcjxv,173
Sun Oct 14 21:22:23 +0000 2018,Yes! Please stop deploying d-apps to Ethereum and migrate to #TRON network immediately! We are 100x faster than… https://t.co/eitxHeuoOc,1548
Sun Oct 14 21:21:05 +0000 2018,⛓ #Ethereum #blockchain integration 💡 Intelligent Insights 📲 Mobile Document Scanning  Explore the @DocuSign Fall '… https://t.co/BvFQaBcjxv,173
Sun Oct 14 21:09:49 +0000 2018,Make a difference with your crypto. WeTrust Spring is now accepting Ether donations.  https://t.co/qMRz00LVW7… https://t.co/l1GhN8cxCc,18
Sun Oct 14 21:04:41 +0000 2018,Looks like the Ethereum Ropsten testnet is still hosed? https://t.co/Bavwn9bBdD https://t.co/h4LoCcJsg0 -… https://t.co/3b5lwjitPo,0
Sun Oct 14 21:04:25 +0000 2018,Yes! Please stop deploying d-apps to Ethereum and migrate to #TRON network immediately! We are 100x faster than… https://t.co/eitxHeuoOc,1548
