Mon Dec 31 22:56:05 +0000 2018,＜投資のヤバい情報を知りたくありませんか？＞  ・仮想通貨のICO詐欺にあった  ・投資先の会社がなくなっていた  ・運用失敗して預けていたお金が 　７０％も減った  世の中の危険な投資情報を 無料配信中！  期限 2019年1月… https://t.co/5NUT0KHKNs,0
Mon Dec 31 21:17:52 +0000 2018,#ICO https://t.co/JdSYwPay7g,0
Mon Dec 31 19:48:32 +0000 2018,Been a long year. An with no ico $. Look at all the accomplishments @project_ecc has done through out the year. All… https://t.co/YbbDMkQF6e,3
Mon Dec 31 19:12:44 +0000 2018,Phase 1 of our sale is live!  Head on over to help us change the way people think about #cybersecurity… https://t.co/3VrkAkziDF,74
Mon Dec 31 19:11:05 +0000 2018,Phase 1 of our sale is live!  Head on over to help us change the way people think about #cybersecurity… https://t.co/3VrkAkziDF,74
Mon Dec 31 16:51:03 +0000 2018,Been a long year. An with no ico $. Look at all the accomplishments @project_ecc has done through out the year. All… https://t.co/YbbDMkQF6e,3
Mon Dec 31 14:13:02 +0000 2018,#ORBIS #ICO https://t.co/08bpC78Vw7,0
Mon Dec 31 14:12:33 +0000 2018,#ORBIS #ICO https://t.co/6ZPjp8HnOv,0
Mon Dec 31 14:11:39 +0000 2018,Been a long year. An with no ico $. Look at all the accomplishments @project_ecc has done through out the year. All… https://t.co/YbbDMkQF6e,3
Mon Dec 31 14:07:01 +0000 2018,What you need from reliable ico? Prospects  confidence  good roadmap and best team. All of this you can find with… https://t.co/dkUTwX7lrQ,0
Mon Dec 31 14:00:10 +0000 2018,What you need from reliable ico? Prospects  confidence  good roadmap and best team. All of this you can find with… https://t.co/pcgtAvrhLe,0
Mon Dec 31 13:59:30 +0000 2018,#ATST #GBMS #ATST_Token #ERC20 #ETH #Blockchain#ATST_ICO #GBMS_ICO https://t.co/5Nfkzgjfbw,0
Mon Dec 31 13:57:09 +0000 2018,#ATST #GBMS #ATST_Token #ERC20 #ETH #Blockchain#ATST_ICO #GBMS_ICO https://t.co/kJfzPjk3W7,0
Mon Dec 31 13:55:04 +0000 2018,Lucre Token Great news  the company is working  go see! Will earn with this promising project! #crypto # ICO #Lucre #LCR #Bitcoin,0
Mon Dec 31 13:54:39 +0000 2018,#crypto # ICO #Lucre #LCR #Bitcoin https://t.co/VDsiGdRY8m,0
Mon Dec 31 13:53:13 +0000 2018,#crypto # ICO #Lucre #LCR #Bitcoin https://t.co/1hbYFIsNJy,0
Mon Dec 31 13:51:11 +0000 2018,I sincerely believe in the success of the project and I hope that he will give all of us great pleasure with our te… https://t.co/Q9mrTYh3r0,0
Mon Dec 31 13:50:11 +0000 2018,#ALCEDO #ICO #investing #Alcedoico #TokenSale https://t.co/gYWgkfO50v,0
Mon Dec 31 13:40:56 +0000 2018,#Blockchain #Cryptocurrency #ICO #Grabity #Bitcoin #Ethereum #EOS https://t.co/XK137MwC1c,0
Mon Dec 31 13:40:41 +0000 2018,#Blockchain #Cryptocurrency #ICO #Grabity #Bitcoin #Ethereum #EOS https://t.co/vkluqh9x3M,0
Mon Dec 31 13:27:10 +0000 2018,#TANZO #Social #Marketplace #handmade #ICO #Blockchain https://t.co/sIpyy5XyAO,0
Mon Dec 31 13:25:27 +0000 2018,#cryptomarketcloud #ico #bitcoin #crypto #cryptocurrency #btc @cryptomktcloud https://t.co/Rxer0MC3GD,0
Mon Dec 31 13:19:19 +0000 2018,Let me introduce which is a superb project with great platform. began as a concept for rewarding and celebrating kn… https://t.co/3EFf5yRs29,0
Mon Dec 31 13:19:03 +0000 2018,I support all the beginnings of developers  the project deserves special attention! Already very interesting! Proje… https://t.co/DwXGTefBMa,0
Mon Dec 31 13:11:02 +0000 2018,This is undYoubtedly the most excellent project on the market from the existing ones. Join now... #Gigzi #crypto… https://t.co/QIcJtdTXyd,1
Mon Dec 31 13:09:36 +0000 2018,#Gigzi #crypto #blockchain #GZB #preciousmetal #stablecoin #ethereum #bitcoin #cryptocurrency #ICO #tokensale https://t.co/NonXy6hfEf,1
Mon Dec 31 13:03:32 +0000 2018,#WPPENERGY #ico https://t.co/PdpfCfmkGN,0
Mon Dec 31 09:56:06 +0000 2018,＜投資のヤバい情報を知りたくありませんか？＞  ・仮想通貨のICO詐欺にあった  ・投資先の会社がなくなっていた  ・運用失敗して預けていたお金が 　７０％も減った  世の中の危険な投資情報を 無料配信中！  期限 2018年12… https://t.co/XZVe5Pb1FE,0
Mon Dec 31 04:43:32 +0000 2018,@wutong_tang @ProfFaustus Yes indeed. Just like how regulators such as SEC are just starting to crackdown on ICO sc… https://t.co/jL71qMwxI1,0
Mon Dec 31 00:42:01 +0000 2018,oracle month https://t.co/2MbN4Py7DN #coin creator,0
