Fri Jan 12 23:47:08 +0000 2018,By Altcoin Buzz "ICO Tips" https://t.co/lbx8SD0x2G,0
Fri Jan 12 21:25:25 +0000 2018,#AIRDROP #ICO #DRG #ETH  YOU WILL RECEIVE 1500 DRG WHEN YOU FINISH FORM. https://t.co/hy25UUkplm,0
Fri Jan 12 18:41:32 +0000 2018,Main advantage of an #ICO over an #IPO is you don’t have to stay low key &amp; off social media during a quiet period.… https://t.co/AMCGyCZMKf,0
Fri Jan 12 17:00:04 +0000 2018,https://t.co/b42vrsqbnA,0
Fri Jan 12 16:42:20 +0000 2018,@DoctorBitcoin Anyone want to invest in a "remote-full-time-seriously-employed-people" company in Portugal? ICO maybe?,0
Fri Jan 12 15:57:50 +0000 2018,I liked a @YouTube video https://t.co/X1QL0rmCfK BitFundZa Bitcoin | HOLLYWOOD Goes Blockchain - "Dionysus Studios" (ICO) 80% Discount,2
Fri Jan 12 15:54:32 +0000 2018,https://t.co/GZ8zgVQTcd  #cryptocurrency #Crypto #altcoins #Health #HealthForAll #ICO #fitness #waves #Ethereum… https://t.co/9DjFkVc7DA,2
Fri Jan 12 15:36:25 +0000 2018,Blockchain in Your Pocket? The Phone Behind Sirin's $157 Million ICO https://t.co/7g2liuUtyj via @CoinDesk,0
Fri Jan 12 15:22:52 +0000 2018,@officialmcafee has your team done any auditing on the ICO titanium blockchain? Seems like a great coin  would like your opinion though,0
Fri Jan 12 15:17:36 +0000 2018,https://t.co/TMkzQvER4j,0
Fri Jan 12 05:48:59 +0000 2018,Biggest ICO of 2018 - Digitex - Don't Miss the Boat https://t.co/bJgaWlCFRZ https://t.co/TUtmGnu460,0
Fri Jan 12 03:37:29 +0000 2018,@Altcoinbuzzio Boon Tech  ICO.,0
Fri Jan 12 02:47:10 +0000 2018,In a new #Crypto play that’s a new #ICO - $GTO.X https://t.co/wqk4q6yAl2,0
Fri Jan 12 01:33:21 +0000 2018,@BoonTechUSA Get in the ICO before Jan 15th. Amazing team and great board of advisors. Working product with pending… https://t.co/SPqQ1VrRlD,0
Fri Jan 12 01:00:00 +0000 2018,Will be interesting to see an ICO with a successful B2C product with millions of pre-existing users. https://t.co/sYeohZ2PLq,1
