Fri Jun 15 23:50:10 +0000 2018,15 min #RSI Signals:  $BTC - $SHIFT: 9.48 $BTC - $CURE: 15.35 $BTC - $SPHR: 15.87 $BTC - $INCNT: 17.88 $BTC - $GEO:… https://t.co/WFnD6NaIOJ,0
Fri Jun 15 23:45:00 +0000 2018,5 min #RSI Signals:  $BTC - $GEO: 1.21 $BTC - $QWARK: 3.52 $BTC - $MER: 7.85 $BTC - $DCT: 10.88 $BTC - $BRX: 13.3… https://t.co/1QCrHf8tPb,0
Fri Jun 15 23:40:00 +0000 2018,5 min #RSI Signals:  $BTC - $GEO: 1.21 $BTC - $QWARK: 3.52 $BTC - $MER: 7.85 $BTC - $DCT: 10.88 $BTC - $BRX: 13.3… https://t.co/334fHRLWJA,0
Fri Jun 15 23:35:42 +0000 2018,2 hour #RSI Signals:  $BTC - $INCNT: 23.16 $BTC - $TRIG: 23.21 $BTC - $EVX: 24.64 $BTC - $GAM: 27.02 $BTC - $QKC: 2… https://t.co/JD0BAQjtY4,0
Fri Jun 15 23:35:31 +0000 2018,1 hour #RSI Signals:  $BTC - $INCNT: 21.73 $BTC - $EVX: 23.91 $BTC - $TRIG: 24.66 $BTC - $QKC: 25.15 $BTC - $ARN: 2… https://t.co/hppnRIVOjG,0
Fri Jun 15 23:25:00 +0000 2018,5 min #RSI Signals:  $BTC - $SPHR: 0.22 $BTC - $EBST: 2.99 $BTC - $BNT: 3.48 $BTC - $QWARK: 3.85 $BTC - $THC: 8.9… https://t.co/i3FZ3SPjuC,2
Fri Jun 15 22:42:10 +0000 2018,The US SEC has again clarified its position on both #Ethereum and #Bitcoin  stating that neither cryptocurrencies a… https://t.co/nP2menNr4c,3
Fri Jun 15 22:41:52 +0000 2018,In the midst of a bearish week  the #cryptocurrency market begins to bounce back. In the past 24 hours  the total m… https://t.co/9lyt4WCeLr,2
Fri Jun 15 22:40:00 +0000 2018,5 min #RSI Signals:  $BTC - $RADS: 0.0 $BTC - $SPHR: 0.11 $BTC - $FCT: 2.9 $BTC - $XWC: 9.29 $BTC - $STORM: 11.03… https://t.co/igm3ljcEoE,0
Fri Jun 15 22:35:31 +0000 2018,1 hour #RSI Signals:  $BTC - $EVX: 27.69 $BTC - $XZC: 29.49 $BTC - $QKC: 29.55 $BTC - $TRIG: 31.81 $BTC - $AGI: 32.… https://t.co/GOz0tWm1Y3,0
Fri Jun 15 22:35:00 +0000 2018,5 min #RSI Signals:  $BTC - $RADS: 0.0 $BTC - $SPHR: 0.11 $BTC - $FCT: 2.86 $BTC - $XWC: 9.29 $BTC - $STORM: 11.03… https://t.co/TwyqsC4bvn,0
Fri Jun 15 22:33:28 +0000 2018,Retweeted Mike Magolnick (@magolnick):  BBVA to Migrate to Ethereum-Based Educational Platform Soon… https://t.co/f0evJparBP,1
Fri Jun 15 22:33:20 +0000 2018,Retweeted Cointelegraph — Bitcoin and Cryptocurrency News (@Cointelegraph):  CBOE president: Ethereum futures could… https://t.co/T4fTUhEXNS,0
Fri Jun 15 21:55:00 +0000 2018,5 min #RSI Signals:  $BTC - $SPHR: 0.1 $BTC - $ADX: 3.61 $BTC - $PART: 6.79 $BTC - $CBC: 7.53 $BTC - $MLN: 13.6… https://t.co/KuL0Mz1FmQ,0
Fri Jun 15 21:35:31 +0000 2018,1 hour #RSI Signals:  $BTC - $BYC: 25.64 $BTC - $XZC: 28.77 $BTC - $EVX: 29.45 $BTC - $TKS: 30.81 $BTC - $GAME: 31.… https://t.co/cQRhCOBSHM,0
Fri Jun 15 21:20:01 +0000 2018,5 min #RSI Signals:  $BTC - $LMC: 4.89 $BTC - $SHIFT: 5.35 $BTC - $FCT: 5.95 $BTC - $COVAL: 10.27 $BTC - $ENG: 10.2… https://t.co/fDgybmR4Yi,3
Fri Jun 15 21:09:51 +0000 2018,5 min #RSI Signals:  $BTC - $LMC: 4.89 $BTC - $SHIFT: 5.35 $BTC - $FCT: 5.95 $BTC - $COVAL: 10.27 $BTC - $ENG: 10.2… https://t.co/fDgybmR4Yi,3
