Thu Jun 14 23:47:46 +0000 2018,The US SEC has again clarified its position on both #Ethereum and #Bitcoin  stating that neither cryptocurrencies a… https://t.co/nP2menNr4c,2
Thu Jun 14 23:04:01 +0000 2018,ethereum wallet contract - Binance https://t.co/jUywtxCcvb,0
Thu Jun 14 20:39:46 +0000 2018,Well that clears up the idea that the #SecuritiesandExchange Commission knows anything about #cryptocurrencies.  Or… https://t.co/u8g0aqOXGJ,0
Thu Jun 14 20:33:06 +0000 2018,The SEC says Ethereum tokens are not securities https://t.co/wGNNWzCgt3 https://t.co/ODHHOqBU4H,0
Thu Jun 14 20:18:52 +0000 2018,SEC: #Ethereum tokens not a security. Game on! https://t.co/Byo95HXyE4 #blockchain,0
Thu Jun 14 20:00:51 +0000 2018,The US SEC has again clarified its position on both #Ethereum and #Bitcoin  stating that neither cryptocurrencies a… https://t.co/nP2menNr4c,2
Thu Jun 14 18:29:19 +0000 2018,The US SEC has again clarified its position on both #Ethereum and #Bitcoin  stating that neither cryptocurrencies a… https://t.co/nP2menNr4c,2
Thu Jun 14 18:05:34 +0000 2018,SEC announces Ether &amp; Bitcoin is not a security.   https://t.co/pEs2RlsKGw  #ethereum #sec #blockchain #crypto #cryptocurrency,0
Thu Jun 14 17:58:40 +0000 2018,Only ONE day left to participate in the SMARTRealty token sale and buy RLTY tokens at ICO price. Get in now:… https://t.co/h3ay6dW7Y3,240
Thu Jun 14 17:47:29 +0000 2018,Ethereum spikes after the SEC declares it's not a security https://t.co/9SVkBnIT8v via @businessinsider,0
Thu Jun 14 17:35:22 +0000 2018,let's see if this can begin to turn sentiment https://t.co/R3fGbMLCei,0
Thu Jun 14 17:14:03 +0000 2018,Pamp it SEC!  https://t.co/vo1RUauQrq,0
Thu Jun 14 15:31:51 +0000 2018,Bitcoin price spike in 2017 was artificially manipulated https://t.co/MeTCfnJFLn,0
Thu Jun 14 14:58:02 +0000 2018,etc ethereum - Binance https://t.co/CPnlc7K4zM,0
Thu Jun 14 14:01:56 +0000 2018,Article I just wrote regarding an #ICO tech dev stealing the marketing  client database and proprietary info from h… https://t.co/wBOV0T9x2R,527
Thu Jun 14 07:59:10 +0000 2018,The first half of June has seen a series of high profile attacks rock the #cryptocurrency ecosystem  with the recen… https://t.co/Nsw0NROArN,2
Thu Jun 14 07:16:09 +0000 2018,No #BlockchainNetwork is Remotely Close to #Ethereum Says #Golem CEO https://t.co/tPKYnh6Zt1 https://t.co/9EVq8lLqkb,0
