Mon Jan 29 23:43:50 +0000 2018,Before you build your startup on Ethereum  consider the options https://t.co/m2x9tgVTBn,1
Mon Jan 29 23:32:37 +0000 2018,Before you build your startup on Ethereum  consider the options https://t.co/m2x9tgVTBn,1
Mon Jan 29 23:21:40 +0000 2018,@fredcy and..."An example of this is Tezos  an Ethereum-based ICO project..." https://t.co/reREvy5hEH,0
Mon Jan 29 21:57:55 +0000 2018,The Casper Proof-of-Stake debrief streams every Monday. You don't want to miss it!  https://t.co/7YMm5b2KHE… https://t.co/nGZwZ0erHv,9
Mon Jan 29 21:15:49 +0000 2018,Boom!   Hope you all get a chance to listen at 3:00 PM PST (It was pre-recorded  we'll go live when we're ready :)… https://t.co/1zXR2I81zB,6
Mon Jan 29 21:00:53 +0000 2018,Boom!   Hope you all get a chance to listen at 3:00 PM PST (It was pre-recorded  we'll go live when we're ready :)… https://t.co/1zXR2I81zB,6
Mon Jan 29 20:58:44 +0000 2018,Boom!   Hope you all get a chance to listen at 3:00 PM PST (It was pre-recorded  we'll go live when we're ready :)… https://t.co/1zXR2I81zB,6
Mon Jan 29 19:14:10 +0000 2018,#Digital : Crypto Concepts Similar with Ethereum that have Potential Success  ... details at https://t.co/yn2jiokrQO https://t.co/hiptvKe751,0
Mon Jan 29 18:25:43 +0000 2018,Boom!   Hope you all get a chance to listen at 3:00 PM PST (It was pre-recorded  we'll go live when we're ready :)… https://t.co/1zXR2I81zB,6
Mon Jan 29 18:24:12 +0000 2018,Boom!   Hope you all get a chance to listen at 3:00 PM PST (It was pre-recorded  we'll go live when we're ready :)… https://t.co/1zXR2I81zB,6
Mon Jan 29 18:20:00 +0000 2018,Canada Government Pilots Ethereum #Blockchain To Boost Access to Public Databases https://t.co/GD2BLfP2Ex,1
Mon Jan 29 18:00:51 +0000 2018,If you haven't joined the conversation in Telegram  you're missing out! Have questions? Just ask:… https://t.co/RxlMCrhq3r,0
Mon Jan 29 17:14:17 +0000 2018,The Casper Proof-of-Stake debrief streams every Monday. You don't want to miss it!  https://t.co/7YMm5b2KHE… https://t.co/nGZwZ0erHv,9
Mon Jan 29 17:11:48 +0000 2018,Canada Government Pilots Ethereum #Blockchain To Boost Access to Public Databases https://t.co/GD2BLfP2Ex,1
Mon Jan 29 15:58:03 +0000 2018,The Casper Proof-of-Stake debrief streams every Monday. You don't want to miss it!  https://t.co/7YMm5b2KHE… https://t.co/nGZwZ0erHv,9
Mon Jan 29 15:01:57 +0000 2018,Look out at 3PM PST today on @dash_radio https://t.co/4xFkpeQkeN  The CEO of @BittrexExchange joins us to talk abou… https://t.co/DDPjbVERHh,0
Mon Jan 29 13:29:43 +0000 2018,@Excellion You’ll need to be flexible - I predict an uptick in yoga participation for the Ethereum team.,0
Mon Jan 29 13:18:31 +0000 2018,The Casper Proof-of-Stake debrief streams every Monday. You don't want to miss it!  https://t.co/7YMm5b2KHE… https://t.co/nGZwZ0erHv,9
Mon Jan 29 13:03:11 +0000 2018,The Casper Proof-of-Stake debrief streams every Monday. You don't want to miss it!  https://t.co/7YMm5b2KHE… https://t.co/nGZwZ0erHv,9
Mon Jan 29 13:00:00 +0000 2018,The Casper Proof-of-Stake debrief streams every Monday. You don't want to miss it!  https://t.co/7YMm5b2KHE… https://t.co/nGZwZ0erHv,9
Mon Jan 29 09:37:35 +0000 2018,This is a great way to get started with ethereum and smart contract development! https://t.co/PwKPHhUnFe,0
Mon Jan 29 07:09:31 +0000 2018,8084/ethereum-warrant-canary https://t.co/qXXLWpKCS0,0
Mon Jan 29 07:03:35 +0000 2018,What we are witnessing is potentially the biggest wealth transfer in history  and Goldman cries bubble.    What his… https://t.co/fKiQs8xckx,14
Mon Jan 29 07:01:08 +0000 2018,I wonder if the reason #Bitcoin and #Ethereum and the general #cryptocurrency market is poppin hard is because peop… https://t.co/OE2c1WbrTN,3
Mon Jan 29 06:33:25 +0000 2018,Experty hacked: Over $150 000 worth of Ethereum stolen from ICO participants in phishing scam   https://t.co/h7vYVlhcXO,0
Mon Jan 29 06:01:15 +0000 2018,Check out how the Canadian government launched a working proof-of-concept that aims to explore the potential of… https://t.co/byzhKia8Hg,0
Mon Jan 29 05:41:23 +0000 2018,Bitcoin  Ethereum  More Cryptocurrency Added to Free Trading App Robinhood https://t.co/c2fFrAaO3K,0
Mon Jan 29 03:44:04 +0000 2018,Well my #ethereum is almost back to where it was two weeks ago when I bought it...If only @50cent would let people… https://t.co/3TUkMeglzV,0
Mon Jan 29 03:14:56 +0000 2018,How Radar Relay Is Revolutionizing #Ethereum Token Trading https://t.co/bMImqND8oz https://t.co/f4OHaTojOE,0
Mon Jan 29 00:38:28 +0000 2018,I like a trade for $ETC here.  Chart on the left is 15 minute  shows a nice pennant. Chart on right is daily  shows… https://t.co/J1pRixIM2t,0
