Thu Sep 06 21:48:07 +0000 2018,It's #ReadABookDay and we want to recognize our team favorites!   We Are Legion (We Are Bob)  Permutation City  Sev… https://t.co/iQT8llPM12,1
Thu Sep 06 20:27:10 +0000 2018,@ArndBrugman Ethereum has a CEO?,0
Thu Sep 06 19:50:09 +0000 2018,It's #ReadABookDay and we want to recognize our team favorites!   We Are Legion (We Are Bob)  Permutation City  Sev… https://t.co/iQT8llPM12,1
Thu Sep 06 17:53:56 +0000 2018,A gem in Ethereum history. The IRC transcript upon finding the DAO hack. https://t.co/BXOqjpupHg  Some of the names… https://t.co/E5PSMyD52z,1
Thu Sep 06 17:19:15 +0000 2018,Giving away your #crypto can save you on #taxes. Pineapple fund gives away $53M. The mysterious Bitcoin donor gives… https://t.co/KaOKDeszq8,1
Thu Sep 06 17:19:12 +0000 2018,ZenLedger CEO @PatrickLarsen on panel @UW @UWCoMotion: #Crypto  #blockchain  law  startups. @secrest #bitcoin… https://t.co/WKGaAx48zv,2
Thu Sep 06 16:47:00 +0000 2018,.@coinbase to support new cryptocurrency pairs for GBP: ETH-GBP  ETC-GBP  LTC-GBP  and BCH-GBP. https://t.co/HUjX7Mri7X,0
Thu Sep 06 16:19:34 +0000 2018,A gem in Ethereum history. The IRC transcript upon finding the DAO hack. https://t.co/BXOqjpupHg  Some of the names… https://t.co/E5PSMyD52z,1
Thu Sep 06 07:01:47 +0000 2018,The DPARC ship's synthetic mind in the foreground-right  the N-Satoshi outside the window in the background... this… https://t.co/TyB2fuKqMm,4
Thu Sep 06 03:05:01 +0000 2018,@csuwildcat @aantonop Anyone whose understanding of monetary economics is such that they imagine Bitcoin or Ethereu… https://t.co/SWmPfMwKvv,0
Thu Sep 06 02:02:46 +0000 2018,Last year  the inflation rate of ether  the native cryptocurrency of #Ethereum (ETH)  was around 17 percent. By 202… https://t.co/CYkGdgNHQU,3
Thu Sep 06 00:42:55 +0000 2018,Last year  the inflation rate of ether  the native cryptocurrency of #Ethereum (ETH)  was around 17 percent. By 202… https://t.co/CYkGdgNHQU,3
