Fri Feb 16 23:29:26 +0000 2018,@msantoriESQ How does this differ from US laws that define securities?  Are utility tokens only considered utilitie… https://t.co/Nvtlpps67m,0
Fri Feb 16 23:25:14 +0000 2018,ソーシャルネットワークの「LABO」が日本発のICO！ https://t.co/5lFk25I6wx,0
Fri Feb 16 23:22:33 +0000 2018,Thanks for your Tweet! IbrahimKidous: Affiliate Account Page https://t.co/sLhCaxMHux GymRewards Follow us at GymRewards,0
Fri Feb 16 23:21:23 +0000 2018,@msantoriESQ So if you have an ICO for a utility of purchasing cloud space from a decentralized “cloud” but at the… https://t.co/flphUMBAEE,0
Fri Feb 16 23:03:48 +0000 2018,You feel bored with your weekend? Or vacation is also boring? 👉 Make it up with SVD tokens!  🔥 We bring love into y… https://t.co/Es7P5O5LVI,0
Fri Feb 16 22:21:14 +0000 2018,bitFlyer・加納CEOがいま仮想通貨業界について語る7つのこと：後編 —— 国際ルール整備からICOまで https://t.co/fikPaW2sTp,0
Fri Feb 16 22:19:35 +0000 2018,Swiss Regulators Issue ICO Guidelines To Support Crypto Market https://t.co/HwtdsnLCYA https://t.co/CEyQLyYjfa,0
Fri Feb 16 22:13:16 +0000 2018,DogezerのICO参加には事前登録が必要！？その概要から登録&amp;投資まとめ https://t.co/yGlJMXwsFf,0
Fri Feb 16 22:00:49 +0000 2018,Комментарий к записи Глава Qiwi инвестировал в ICO Telegram $17 млн (Второй) - Ничего плохого я в этом не вижу. На… https://t.co/PPJ0XTIfaO,0
Fri Feb 16 21:48:08 +0000 2018,TOP 5 ICOs OF Q1 2018 🚀:  1 ______________ 2 ______________ 3 ______________ 4 ______________ 5 CARDSTACK 🔭  It's a… https://t.co/gLl9z1lvmv,0
Fri Feb 16 21:42:05 +0000 2018,Thanks for your Tweet! Slamethari99: Thank you! https://t.co/a9eYaR5r8j GymRewards Follow us at GymRewards,0
Fri Feb 16 21:42:05 +0000 2018,Thanks for your Tweet! OpanasLeshko: GET FREE GYM tokens https://t.co/a3jCMEjbKc GymRewards Follow us at GymRewards,0
Fri Feb 16 21:30:09 +0000 2018,Join Our 1000 GYM Tokens Airdrop Today! https://t.co/HDvhoZrz2J #Airdrop #Airdrops  #ico #TokenPay #TokenPay… https://t.co/WFoDaxpeNV,28
Fri Feb 16 20:52:15 +0000 2018,Thanks for your Tweet! M9CokoM6uHATOP: Join to #Airdrop - https://t.co/V8mVIBw9Ff - 1000 free tokens GymRewards Follow us at GymRewards,0
Fri Feb 16 20:32:24 +0000 2018,Thanks for your Tweet! Empiredragon007: Affiliate Account Page https://t.co/71yiwBW3Iu GymRewards  Get paid when yo… https://t.co/ITYkg7vxO6,1
Fri Feb 16 20:08:26 +0000 2018,#buynow Cryptocurrency Investing for https://t.co/fCJdxnA8Zt 20 Cryptocurrencies 2018: Main Disadvantages of Bitcoi… https://t.co/FBq8hoYCE1,0
Fri Feb 16 20:02:08 +0000 2018,Thanks for your Tweet! Josephprosper13: Affiliate Account Page https://t.co/mKP9mJQcJj GymRewards Follow us at GymRewards,0
Fri Feb 16 19:51:55 +0000 2018,SMARTRealty Brings Smart Contract Technology to Real Estate; Launches ICO – PR Newswire (press release) https://t.co/IXo3oKOM2p,0
Fri Feb 16 19:47:20 +0000 2018,Thanks for your Tweet! Gkhnlyl: Affiliate Account Page https://t.co/Pvtr9MLhHS GymRewards Follow us at GymRewards,0
Fri Feb 16 19:17:19 +0000 2018,@TheLeetleCrypto @crypto_wise $DRGN killed it for me from the ICO period. Mad gainz hard to compete with honestly.… https://t.co/cGjGRVy8du,0
Fri Feb 16 18:52:09 +0000 2018,Thanks for your Tweet! mineeva_t: GYM Rewards Pays you for Exercising  Cryptocurrency Mining with Your body! #ico… https://t.co/EHf92vOIsb,0
Fri Feb 16 18:46:51 +0000 2018,Pre-venta del ICO de AgroTechFram en menos de 24 horas https://t.co/D3MRV2qgE9 https://t.co/RSYttSdZGi,4
Fri Feb 16 18:14:36 +0000 2018,gotta say $SPC @Space__Chain is the kind of ambition I like to see in crypto and justifies the ICO. some of these o… https://t.co/ap53jDZhgf,4
Fri Feb 16 18:01:48 +0000 2018,Finally broad Swiss guidelines post-Tezos scandal for new ICOs. https://t.co/sAXaAOLMOZ,0
Fri Feb 16 17:23:56 +0000 2018,Thanks for your Tweet! mike_collector: #Airdrop #GYMToken #cryptocurrency  https://t.co/wpvUfL98T7 GymRewards Follow us at GymRewards,0
Fri Feb 16 16:45:14 +0000 2018,BankeraバンクエラのICOが実施中！〜登録と買い方、今後の上場について https://t.co/b6CX8A0vQ3,0
Fri Feb 16 16:27:21 +0000 2018,Times are changing  Canadian becomes the first Olympic athlete ever to be paid in #cryptocurrency ! #WinterOlympics… https://t.co/Iyj3g8YC1x,0
Fri Feb 16 16:10:11 +0000 2018,@valerian253 @BealsCarrie @coryboatright @pop_chest Just got in MIAMI ✈️ DALLAS. Looking forward to meeting up agai… https://t.co/om1ugYXzDF,0
Fri Feb 16 16:00:36 +0000 2018,TOP 5 CRYPTOS OF 2018 🚀:  1 ______________ 2 ______________ 3 ______________ 4 ______________ 5 TELCOIN ☎️ (kucoin/… https://t.co/CJJvCLeEPg,1
Fri Feb 16 15:37:34 +0000 2018,Thanks for your Tweet! proprimeod: https://t.co/8UWtSLKdeb GymRewards Follow us at GymRewards,0
Fri Feb 16 15:21:09 +0000 2018,【ICO詐欺】必見！仮想通貨の巧妙な詐欺手口を徹底解説！【仮想通貨】  いまさら聞けない仮想通貨 https://t.co/qBrr3iveNc,0
Fri Feb 16 15:14:06 +0000 2018,ICO startups band together to create $100M+ grant fund for Ethereum projects https://t.co/zFoj1wYMKY Let´s see how… https://t.co/Rcqbp4dfq5,0
Fri Feb 16 14:58:24 +0000 2018,CVPROOF is a definitive Blockchain-based validationion of platform. CVPROOF's Purpose is to Stop proficient profile… https://t.co/c5LIGUmkIh,0
Fri Feb 16 14:22:27 +0000 2018,Daneel project-the revolution in crypto world!!want to know How an Artificial Intelligence can help you improve you… https://t.co/Pgpem9qCZL,1
Fri Feb 16 14:21:37 +0000 2018,Daneel project-the revolution in crypto world!!want to know How an Artificial Intelligence can help you improve you… https://t.co/Pgpem9qCZL,1
Fri Feb 16 13:55:56 +0000 2018,Join Our 1000 GYM Tokens Airdrop Today! https://t.co/HDvhoZrz2J #Airdrop #Airdrops  #ico #TokenPay #TokenPay… https://t.co/WFoDaxpeNV,28
Fri Feb 16 13:52:30 +0000 2018,Pre-venta del ICO de AgroTechFram en menos de 24 horas https://t.co/D3MRV2HRvH https://t.co/OGzTIvJqYl,2
Fri Feb 16 13:43:25 +0000 2018,$seele  google docs for ICO whitelist   MSDOS for blockchain 4.0 built on top of 2 million stolen from telegram ! Great start guys !,1
Fri Feb 16 13:37:15 +0000 2018,Thanks for your Tweet! VeranaIdiaru: Thank you! https://t.co/a9eYaR5r8j GymRewards Follow us at GymRewards,0
Fri Feb 16 13:28:09 +0000 2018,Pre-venta del ICO de AgroTechFram en menos de 24 horas https://t.co/D3MRV2HRvH https://t.co/OGzTIvJqYl,2
Fri Feb 16 13:15:11 +0000 2018,Pre-venta del ICO de AgroTechFram en menos de 24 horas https://t.co/D3MRV2HRvH https://t.co/OGzTIvJqYl,2
Fri Feb 16 13:14:34 +0000 2018,Spain's Government Prepares to Lure Blockchain Firms  ICO Issuers https://t.co/cXi3tkVzgt,0
Fri Feb 16 13:08:35 +0000 2018,Check out https://t.co/igtpuILR6S  for more information of Napoleons comeback! Trading bot army incoming! #ICO #TGE… https://t.co/t6k6ZdolzX,0
Fri Feb 16 12:57:34 +0000 2018,Thanks for your Tweet! bakasam_lcc3: Thank you! https://t.co/a9eYaR5r8j GymRewards Follow us at GymRewards,0
Fri Feb 16 12:51:48 +0000 2018,#DEBITUM NETWORK official  Bounty Program is now live on Join us and make the project successful #crowdsale!… https://t.co/7SO09gCUml,0
Fri Feb 16 12:49:29 +0000 2018,The P2PS crypto-token is an ERC20 digital asset token on the secure  Blockchain. It replaces the traditional licens… https://t.co/SZwwo6tZJd,0
Fri Feb 16 12:37:13 +0000 2018,Thanks for your Tweet! bctraffics: Affiliate Account Page get 1000 free GYMREWARDS TOKEN #rewards #bounty #airdrop… https://t.co/cr4VwkTDbA,0
Fri Feb 16 12:37:06 +0000 2018,Don't miss your chance for an own army of trading bots! #ICO #TGE #NPX #CROWDSALE @NapoleonXai,0
Fri Feb 16 12:19:29 +0000 2018,Congrats to all the HODL #GVtraders #Cryptocurrency #Bitcoin #Altcoins #Cryptonews #ICO https://t.co/2ghrS7QjLl,0
Fri Feb 16 12:13:29 +0000 2018,https://t.co/GWgo9uasVs https://t.co/MdjtRwIWPn #Crypto #Blockchain #ICO #Crowdfunding #Cardstack #dApps https://t.co/Njrd4OhUWP,0
Fri Feb 16 11:50:30 +0000 2018,HitBTC is the worst exchange that exists. they are thiefs. exaggerated fees. They have a lot of complaints. Some to… https://t.co/IMiLmQVAgR,0
