Wed Aug 08 23:09:49 +0000 2018,Don’t forget to register for the premiere foreign direct investment conference in the Carolinas on August 22 in Cha… https://t.co/W0mLHFS1uf,3
Wed Aug 08 23:09:14 +0000 2018,In an alternate universe  CMMI is announcing a $5B investment in social determinants of health https://t.co/xMbkoE0JUO,0
Wed Aug 08 23:07:22 +0000 2018,SEC's Division of Investment Management has a lot of questions related to crypto funds. I'm happy that there's fina… https://t.co/gShokZKTvT,238
Wed Aug 08 23:06:01 +0000 2018,Wisconsin dairy businesses are so important to our #MadeinWI economy. I worked to secure funding for our dairy busi… https://t.co/2iH1uWOHDs,39
Wed Aug 08 23:05:53 +0000 2018,Lebron’s $2 Million ‘Investment’ in a School Will Cost Taxpayers $80 000 000 Over 10 Years https://t.co/vEcgKFyMRz,290
Wed Aug 08 23:05:38 +0000 2018,I'm excited to announce the investment of approximately $44 million in the U.S. space industry through public-priva… https://t.co/jJs6Yz8g57,172
Wed Aug 08 23:05:05 +0000 2018,SEC's Division of Investment Management has a lot of questions related to crypto funds. I'm happy that there's fina… https://t.co/gShokZKTvT,238
Wed Aug 08 23:04:37 +0000 2018,But it's more than that -- Collins also coaxed former HHS Secretary TOM PRICE to invest in the company. And Price m… https://t.co/BU0gEbu48x,460
Wed Aug 08 23:04:36 +0000 2018,SEC's Division of Investment Management has a lot of questions related to crypto funds. I'm happy that there's fina… https://t.co/gShokZKTvT,238
Wed Aug 08 23:02:32 +0000 2018,Wisconsin dairy businesses are so important to our #MadeinWI economy. I worked to secure funding for our dairy busi… https://t.co/2iH1uWOHDs,39
Wed Aug 08 22:59:43 +0000 2018,Strategic investment in charging infrastructure: "We’ll take the loss  we’ll get the best real estate  we’ll get th… https://t.co/o9FxEd6Ta1,2
Wed Aug 08 22:51:54 +0000 2018,#Saudi_Arabia has Begun a sell-off of Canadian holdings Expelled Canadian ambassador Frozen new trade and investmen… https://t.co/JoSHAzQ35C,0
