Sun Feb 11 23:09:44 +0000 2018,@rednym But he's got a certain focused academy player whose cost is 0.0001% of him. Yet he sticks to his 87m investment to justify it shey,0
Sun Feb 11 23:08:00 +0000 2018,A longtime Google veteran is joining Steve Case's Revolution investment firm as a partner in the Rise of the Rest e… https://t.co/DJeGppwXKC,0
Sun Feb 11 23:07:36 +0000 2018,It's been 25 years since #FMLA was signed into law -- that's long enough to realize that the program could be more… https://t.co/ESkwVCIFd3,2
Sun Feb 11 23:07:36 +0000 2018,@MollyZang @AP_Manley @freepress @XFINITY What's going on?  Is there a panel somewhere under the #SiliconFlatirons… https://t.co/k2haIvqhxa,0
Sun Feb 11 23:06:33 +0000 2018,25 Years after #FMLA  @IWPResearch with @HeidiatIWPR &amp; @JeffHayesPhd discuss #PaidFamilyLeave as a great investment. https://t.co/ZkC24uwiRX,3
Sun Feb 11 23:02:56 +0000 2018,The WH has already said NO NEW FEDERAL $ for infrastructure. Trump's #InfrastructureScam will A) move around existi… https://t.co/i5344R2h3b,5
Sun Feb 11 23:01:20 +0000 2018,Trump’s #infrastructure plan is finally here. It’s not off to a great start...  Trump says $200bn in federal funds… https://t.co/noPqXMSKT5,5
Sun Feb 11 23:01:03 +0000 2018,Don’t fall for investment “opportunities” that require you to pay a fee up front  in advance of receiving some prom… https://t.co/dVi6tRQRJw,1
Sun Feb 11 23:00:36 +0000 2018,Could this be a tipping point for #supplement companies? https://t.co/ovzz2LJUXN https://t.co/JFjgEBHRHz,0
Sun Feb 11 23:00:17 +0000 2018,Don’t fall for investment “opportunities” that require you to pay a fee up front  in advance of receiving some prom… https://t.co/dVi6tRQRJw,1
Sun Feb 11 22:57:48 +0000 2018,ICYMI: Uber lands investment from Singapore’s largest taxi operator in blow to rival Grab https://t.co/5pM6VshGeW https://t.co/5f8zJuhryN,1
Sun Feb 11 22:57:03 +0000 2018,Rather than invest directly in updating bridges  roads and systems we all depend on  Trump would give another massi… https://t.co/dN0l5VmpAS,71
Sun Feb 11 22:57:01 +0000 2018,Tremendous investment by companies from all over the world being made in America. There has never been anything lik… https://t.co/sUp4LsbXhz,33427
Sun Feb 11 22:56:01 +0000 2018,This is fanciful (as evidence  look back 20 yrs when Total first invested in Iran's upstream.) And it's a totally c… https://t.co/DeLDoQ8Ted,11
