Sun Jan 28 23:05:33 +0000 2018,"As the world becomes more interconnected  [openness] will become more important. Honest dialogue will become the n… https://t.co/OxH6Hp54KZ,1
Sun Jan 28 23:00:25 +0000 2018,"As the world becomes more interconnected  [openness] will become more important. Honest dialogue will become the n… https://t.co/OxH6Hp54KZ,1
Sun Jan 28 22:16:56 +0000 2018,I really hope they don't back to back the Rumble matches. That is just A LOT of investment. It takes up at least 2… https://t.co/6ol8mEivCi,0
Sun Jan 28 22:09:31 +0000 2018,Investment Properties in NORTH Park   Soooo hard to find..... just listed   LOCATION  LOCATION … https://t.co/KDrLQN0Ey2,0
Sun Jan 28 22:02:21 +0000 2018,The first AgTech unicorns are taking flight!   https://t.co/8f35wzQhfZ,18
Sun Jan 28 21:59:50 +0000 2018,The first AgTech unicorns are taking flight!   https://t.co/8f35wzQhfZ,18
Sun Jan 28 21:54:28 +0000 2018,The first AgTech unicorns are taking flight!   https://t.co/8f35wzQhfZ,18
Sun Jan 28 21:50:19 +0000 2018,I added a video to a @YouTube playlist https://t.co/YaCcEHNbzz How to Create an Investment Property Proforma,0
Sun Jan 28 21:37:32 +0000 2018,To be clear: the empowr cryptocurrency isn’t an investment; it’s a utility coin that can be immediately used to pur… https://t.co/R2wPuLLxz0,56
Sun Jan 28 21:03:58 +0000 2018,Read the White Paper "The Investment Case for Blockchain" authored by @EQMIndexes and @emeritacapital #Blockchain,0
Sun Jan 28 21:00:59 +0000 2018,Read our White Paper "The Investment Case for #Blockchain" https://t.co/Ni8dsD0aoX,0
Sun Jan 28 20:31:57 +0000 2018,Previously in our blog: 6 Amazing Investment Lessons from an 88-Year Old Founder of a $4.4 Trillion Investment Comp… https://t.co/jKqYdMzwwA,0
Sun Jan 28 19:56:30 +0000 2018,Lots of talk at #2018WIS about the Investment in Opportunity Act moving capital to anywhere other than the 5 metro… https://t.co/Om3ykUhuq9,0
Sun Jan 28 19:30:06 +0000 2018,@TangoDown1972 @luv2Bmyvette @FoxBusiness @jemelehill @SportsCenter I stand behind my beliefs  MY Own Company  and… https://t.co/mYDlaCzUp1,0
Sun Jan 28 19:24:52 +0000 2018,Koch on the right  Soros on the left. It's buying preference as Citizens United continues to distort democracy. The… https://t.co/abqUJbpLXG,0
Sun Jan 28 18:01:17 +0000 2018,The Co-Founder Relationship - If you were making a list of things that could go wrong on an seed  angel  or Series… https://t.co/OcryShpcB6,0
Sun Jan 28 17:34:00 +0000 2018,To be clear: the empowr cryptocurrency isn’t an investment; it’s a utility coin that can be immediately used to pur… https://t.co/R2wPuLLxz0,56
Sun Jan 28 17:17:30 +0000 2018,Apple says new tax law will help it contribute $350 Billion to U.S. economy over next 5 years  will create 20 000 n… https://t.co/RczQc420zP,1
Sun Jan 28 17:15:56 +0000 2018,Apple says new tax law will help it contribute $350 Billion to U.S. economy over next 5 years  will create 20 000 n… https://t.co/RczQc420zP,1
