Mon Dec 10 22:19:44 +0000 2018,Ethereum Classic $ETC price: $3.88   QUICK! Sign up before Binance closes registration! 😍 🤑    ➡️… https://t.co/BTjEksdU2M,0
Mon Dec 10 19:37:55 +0000 2018,Ethereum Classic $ETC price: $3.90   We verified that Binance is accepting new users! 💎 🙌    ➡️… https://t.co/eG1pD1Mu77,0
Mon Dec 10 18:55:03 +0000 2018,Ethereum (ETH) Now at $90: BitMEX CEO’s Prediction For Two-Digit Ethereum Comes True. https://t.co/GygnTTjuij https://t.co/5WUvY28MPm,0
Mon Dec 10 16:09:05 +0000 2018,Ethereum-based Robonomics Network Aims to Create Smart Cities - CryptoGround https://t.co/lTTa4YIp8v,0
Mon Dec 10 12:01:19 +0000 2018,“Get busy living or get busy dying.”  #co #ethereum #crypto #crowdfunding #medicaid #blackhistorymonth #photography… https://t.co/ytTa8UqnuC,2
Mon Dec 10 10:18:44 +0000 2018,Ethereum Classic $ETC price: $3.90   QUICK! Sign up before Binance closes registration! 🙌 💎    ➡️… https://t.co/H9bUnniL0l,0
Mon Dec 10 07:25:46 +0000 2018,@justinsuntron What about ethereum,0
Mon Dec 10 07:25:27 +0000 2018,Today is the day I shutdown my @ethereum mining rigs https://t.co/imzgwny62P,0
Mon Dec 10 06:45:15 +0000 2018,Ethereum Classic $ETC price: $3.87   Binance registration is ONLINE! We JUST checked! 💎 💰    ➡️… https://t.co/j13YBM8e93,0
Mon Dec 10 04:51:04 +0000 2018,8 Teams Are Sprinting to Build the Next Generation of Ethereum https://t.co/b3Ng1dx2dA via @CoinDesk,0
Mon Dec 10 03:19:49 +0000 2018,#blockchain #technology #innovation #ethereum @Gnewkirklytics @CryptoFreedom10 @CryptoRichYT https://t.co/KhWmAAuEyS,6
Mon Dec 10 02:58:33 +0000 2018,#blockchain #technology #innovation #ethereum @Gnewkirklytics @CryptoFreedom10 @CryptoRichYT https://t.co/KhWmAAuEyS,6
Mon Dec 10 00:48:39 +0000 2018,Ethereum $ETH price: $95.77   Binance registration is ONLINE! We JUST checked! 🤑 💰    ➡️ https://t.co/1MGT8sIMN8… https://t.co/5BcxiMarh4,0
Mon Dec 10 00:26:22 +0000 2018,Ethereum $ETH price: $95.78   QUICK! Sign up before Binance closes registration! 💎 🤔    ➡️ https://t.co/1MGT8sIMN8… https://t.co/5ZcP1ZH492,0
