Wed Oct 17 22:20:57 +0000 2018,@naomibrockwell @Cardano @ethereum @IOHK_Charles Calling it now...this footage will be in a documentary in 10 years or less.,0
Wed Oct 17 21:01:05 +0000 2018,I am sorry the truth hurts. Ethereum cannot scale for real business use cases.  If you think proof of stake is the… https://t.co/fRkYOFvMTO,1
Wed Oct 17 16:41:43 +0000 2018,#XBlock #Blockchain #Crypto #ether #ethereum #bitcoin #cryptocurrency #ICO #tokensale https://t.co/51NqKPhWwr,0
Wed Oct 17 14:34:49 +0000 2018,Congrats to Scientific Coin for winning the @blockshow Oscar. It was a honor to be one of the investor judges that… https://t.co/IOCWfeABO0,34
Wed Oct 17 12:27:31 +0000 2018,The company gives the chance to double your coins! She is committed to your best results and strive to become the h… https://t.co/phwAhjUvrc,0
Wed Oct 17 12:14:58 +0000 2018,#MobileBridge #MomentumToken #Crypto  #Blockchain  #SaaS  #loyaltypoints #marketing #ether #ethereum #bitcoin… https://t.co/ff4WZ1W6RF,0
Wed Oct 17 12:09:10 +0000 2018,Ethereum Classic $ETC price: $9.64   We checked! Binance registration is currently open 😊 🤔    ➡️… https://t.co/rrOzJ1B35V,0
Wed Oct 17 11:52:19 +0000 2018,Blockchain is strict: finance  real estate. https://t.co/WyqOqYDyHI …  #AVL #AvailCom @ComAvail #AVLtoken #availcar… https://t.co/qWdeJVjsxa,0
Wed Oct 17 11:51:54 +0000 2018,#ICO #Crowdsale @humancoinnet  #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale https://t.co/YUMdZYVimL,0
Wed Oct 17 11:51:13 +0000 2018,#SAMTokens #Swissalpsmining #bitcoin #ethereum #ICO #cryptocurrency #blockchain #smartcontracts #finance #stocks… https://t.co/iWl6C4TPzY,0
Wed Oct 17 11:49:21 +0000 2018,#BitcoinOne #BTCONE #Bounty #Bitcoin #Ethereum #BTC #ETH #Crypto #Airdrop #Giveaway #NewBlockchain #Cryptonews… https://t.co/OhCsleZWB0,0
Wed Oct 17 11:47:37 +0000 2018,https://t.co/Ftii0d9Tkg  #lesfex #Exchange #cryptocurrency #ethereum #fintech #TradingView #trading #Altcoins,0
Wed Oct 17 11:47:29 +0000 2018,#lesfex #Exchange #cryptocurrency #ethereum #fintech #TradingView #trading #Altcoins https://t.co/wkyYCSwfbW,0
Wed Oct 17 11:47:08 +0000 2018,https://t.co/SHeQsVgvPg  #Fameone #ICO https://t.co/ZTiUTAxHwO #Crypto #Cryptocurrency #Blockchain #Bitcoin #Ethereum,0
Wed Oct 17 11:47:03 +0000 2018,#Fameone #ICO https://t.co/ZTiUTAxHwO #Crypto #Cryptocurrency #Blockchain #Bitcoin #Ethereum https://t.co/rNi8qU6GT3,0
Wed Oct 17 11:46:58 +0000 2018,https://t.co/gROKo5iUzl  #IOU #Crowdsale (https://t.co/FffjBAPdKu #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale,0
Wed Oct 17 11:46:51 +0000 2018,#IOU #Crowdsale (https://t.co/FffjBAPdKu #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale https://t.co/gROKo5iUzl,0
Wed Oct 17 11:46:37 +0000 2018,#ICO #Crowdsale @bitstashco  #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale https://t.co/GfIadn11mv,0
Wed Oct 17 11:43:53 +0000 2018,#Loligo #LoligoICO  #ico #icopresale #eth #ethfork #blockchain #ethereum  #daico #smartcontract #CryptoScamStop… https://t.co/Ke3kmu4lwF,0
Wed Oct 17 11:43:46 +0000 2018,#ICO #Crowdsale @CustomcoinP #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale https://t.co/BRSP0zry9P,0
Wed Oct 17 11:43:30 +0000 2018,#W12 #ICO #Crowdsale #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale https://t.co/cI9INESrIY https://t.co/9AUgb5Tp61,0
Wed Oct 17 11:41:09 +0000 2018,https://t.co/g4oQ2fK51M  #ccin #ICO #Crowdsale #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale,0
Wed Oct 17 11:41:02 +0000 2018,#ccin #ICO #Crowdsale #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale https://t.co/m3sAf5HDpE,0
Wed Oct 17 11:40:39 +0000 2018,#ICOVO #Presale #TokenSale #Bonus #peing #Questionbox #DAICO  #ETHEREUM https://t.co/sTRZMYNyD6,0
Wed Oct 17 11:39:08 +0000 2018,#KubitX #Crypto #Cryptoforall #CryptoExchange #KBX #ICO  #Pre_ICO #Top_ICOs #Blockchain #Ethereum #Fiat_money https://t.co/Kv1I5YkzV0,0
Wed Oct 17 11:39:00 +0000 2018,#LipChain  #ICO #Crowdsale #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale https://t.co/Xm4tqHlLTH,0
Wed Oct 17 11:31:28 +0000 2018,Haven't paid attention to #crypto yet?:  1. #Yale &amp; top institutions are in 2. #Fidelity to offer crypto products 3… https://t.co/cQRgS2LYLv,1
Wed Oct 17 11:30:55 +0000 2018,Haven't paid attention to #crypto yet?:  1. #Yale &amp; top institutions are in 2. #Fidelity to offer crypto products 3… https://t.co/cQRgS2LYLv,1
Wed Oct 17 11:13:13 +0000 2018,#MobileBridge #MomentumToken #Crypto  #Blockchain  #SaaS  #loyaltypoints #marketing #ether #ethereum #bitcoin… https://t.co/qjOCF56odc,0
Wed Oct 17 10:28:47 +0000 2018,Ethereum $ETH price: $207.70   Binance registration is now OPEN for limited time! 🚀 💰    ➡️ https://t.co/1MGT8sIMN8… https://t.co/sKe69Yzre2,0
Wed Oct 17 07:59:51 +0000 2018,#MobileBridge #MomentumToken #Crypto  #Blockchain  #SaaS  #loyaltypoints #marketing #ether #ethereum #bitcoin… https://t.co/wZvNAy34Ae,0
Wed Oct 17 07:18:14 +0000 2018,#Blockchain #Crypto #ether #ethereum #bitcoin #cryptocurrency #ICO #tokensale https://t.co/Kh9XZUJ49q,0
Wed Oct 17 07:17:46 +0000 2018,#Blockchain #Crypto #ether #ethereum #bitcoin #cryptocurrency #ICO #tokensale https://t.co/NKsd0XxlJA,0
Wed Oct 17 06:58:15 +0000 2018,#MobileBridge #MomentumToken #Crypto  #Blockchain  #SaaS  #loyaltypoints #marketing #ether #ethereum #bitcoin… https://t.co/L2rhO9l2n2,0
Wed Oct 17 06:47:06 +0000 2018,Ethereum Creator  NYU Economist Go to War On Twitter  Mull Public Debate https://t.co/gVjWsr9r08,0
Wed Oct 17 04:06:17 +0000 2018,I am sorry the truth hurts. Ethereum cannot scale for real business use cases.  If you think proof of stake is the… https://t.co/fRkYOFvMTO,1
Wed Oct 17 03:03:03 +0000 2018,Ethereum Classic $ETC price: $9.71   HURRY! Binance is currently accepting new users 💎 🤔    ➡️… https://t.co/hKjgPtJtT8,0
