Fri Oct 05 15:04:25 +0000 2018,12 teams  14 miles  challenging medical scenarios ... EMRA MedWAR 2018 is in the record books! @fox5sandiego stoppe… https://t.co/6qgWGAByUb,10
Fri Oct 05 13:33:43 +0000 2018,12 teams  14 miles  challenging medical scenarios ... EMRA MedWAR 2018 is in the record books! @fox5sandiego stoppe… https://t.co/6qgWGAByUb,10
Fri Oct 05 13:26:30 +0000 2018,12 teams  14 miles  challenging medical scenarios ... EMRA MedWAR 2018 is in the record books! @fox5sandiego stoppe… https://t.co/6qgWGAByUb,10
Fri Oct 05 05:21:40 +0000 2018,12 teams  14 miles  challenging medical scenarios ... EMRA MedWAR 2018 is in the record books! @fox5sandiego stoppe… https://t.co/6qgWGAByUb,10
Fri Oct 05 04:25:34 +0000 2018,12 teams  14 miles  challenging medical scenarios ... EMRA MedWAR 2018 is in the record books! @fox5sandiego stoppe… https://t.co/6qgWGAByUb,10
Fri Oct 05 04:20:03 +0000 2018,12 teams  14 miles  challenging medical scenarios ... EMRA MedWAR 2018 is in the record books! @fox5sandiego stoppe… https://t.co/6qgWGAByUb,10
Fri Oct 05 02:43:45 +0000 2018,12 teams  14 miles  challenging medical scenarios ... EMRA MedWAR 2018 is in the record books! @fox5sandiego stoppe… https://t.co/6qgWGAByUb,10
Fri Oct 05 02:20:18 +0000 2018,12 teams  14 miles  challenging medical scenarios ... EMRA MedWAR 2018 is in the record books! @fox5sandiego stoppe… https://t.co/6qgWGAByUb,10
Fri Oct 05 02:17:03 +0000 2018,12 teams  14 miles  challenging medical scenarios ... EMRA MedWAR 2018 is in the record books! @fox5sandiego stoppe… https://t.co/6qgWGAByUb,10
Fri Oct 05 02:00:15 +0000 2018,12 teams  14 miles  challenging medical scenarios ... EMRA MedWAR 2018 is in the record books! @fox5sandiego stoppe… https://t.co/6qgWGAByUb,10
Fri Oct 05 01:59:19 +0000 2018,12 teams  14 miles  challenging medical scenarios ... EMRA MedWAR 2018 is in the record books! @fox5sandiego stoppe… https://t.co/6qgWGAByUb,10
