Thu Jan 11 23:33:40 +0000 2018,Thank you  @C2CChicago for being such a stellar partner. Here’s our Executive Director speaking at the Un-Gala last… https://t.co/rlhoyGdwPn,0
Thu Jan 11 23:31:52 +0000 2018,XLM near breakout aka stellar $XLMBTC https://t.co/lXX3uQQD8g,0
Thu Jan 11 23:15:02 +0000 2018,$Stellar Lumens BTFD $STRUSD https://t.co/JbavurB9lE,0
Thu Jan 11 22:44:50 +0000 2018,Listen to my momma. Buy #StellarLumens #Stellar. Lol. #Crypto #bitcoin #Ripple #cryptocurrency #CryptoMarkets https://t.co/AMN2QKSIWe,0
Thu Jan 11 22:39:29 +0000 2018,“There are all kinds of discoveries waiting to be found in the data” #UChicago-affiliated @Fermilab  a fellow contr… https://t.co/0BK6YPw8cC,2
Thu Jan 11 22:35:49 +0000 2018,@CNBCFastMoney don’t buy stellar! @BKBrianKelly  is shilling it,0
Thu Jan 11 21:51:45 +0000 2018,“There are all kinds of discoveries waiting to be found in the data” #UChicago-affiliated @Fermilab  a fellow contr… https://t.co/0BK6YPw8cC,2
Thu Jan 11 21:50:12 +0000 2018,“There are all kinds of discoveries waiting to be found in the data” #UChicago-affiliated @Fermilab  a fellow contr… https://t.co/0BK6YPw8cC,2
Thu Jan 11 21:46:44 +0000 2018,The Andy Reid coaching tree is pretty stellar as it includes John Harbaugh  Ron Rivera  and Doug Pedersen. With tha… https://t.co/cWHQ9yIDEj,193
Thu Jan 11 21:25:06 +0000 2018,The Secrets to Stellar Content Creation https://t.co/c5JvVjkt9Y,0
Thu Jan 11 21:10:43 +0000 2018,"Five out of five stars." Thank you @meghan_mary19 for the stellar review of @MarkLazerus 'If These Walls Could Tal… https://t.co/TOlRufLm3D,1
Thu Jan 11 20:50:53 +0000 2018,Wow.  I love this song @richardmarx Your writing and Engelbert's singing. stellar! https://t.co/jGvNObKnxn,1
Thu Jan 11 20:42:09 +0000 2018,Stellar\u2026 $XLMBTC https://t.co/6gZNzOtprQ,0
Thu Jan 11 20:40:59 +0000 2018,Wow.  I love this song @richardmarx Your writing and Engelbert's singing. stellar! https://t.co/jGvNObKnxn,1
Thu Jan 11 20:38:39 +0000 2018,Please hit them up! I LOVE graphic design and DSAs around the country have been providing stellar work.  You should… https://t.co/yKHJdG1lDa,0
Thu Jan 11 20:35:00 +0000 2018,Pie  Pie My Darling makes stellar confections for vegans and omnivores alike.  https://t.co/pjX5BwMCQs https://t.co/ZYxEo8fNjr,0
Thu Jan 11 20:14:06 +0000 2018,stellar lumens ready for another br\u2026 $XLMBTC https://t.co/BbUj7DQPzN,0
Thu Jan 11 20:03:30 +0000 2018,This game won't leave me alone! https://t.co/I0rPJyOzo6,0
Thu Jan 11 19:52:47 +0000 2018,Stellar Lumens on trend support $XLMETH https://t.co/gpVsMfULFW,0
Thu Jan 11 19:44:52 +0000 2018,Crystal Ball Analys\u2026 $XLMUSD https://t.co/Th9DoiKViQ,0
Thu Jan 11 19:10:55 +0000 2018,Stop by Maryland 1-2 from 2-3:30pm for 'Stars &amp; Friends III'. We have 7 speakers covering a range of topics: brown… https://t.co/N2BvKo43my,1
Thu Jan 11 18:50:14 +0000 2018,Small gathering in Del Mar California to acknowledge @TCSEdSystem #CAO and #AgentOfChange Eileen Heveron's stellar… https://t.co/cwX0uScy7I,0
Thu Jan 11 18:46:24 +0000 2018,@Menshevixen new plan: we go to the Pegasus and you put Gunnevera in your pocket and i put Stellar Wind in my pocket.,0
Thu Jan 11 18:25:14 +0000 2018,@divafeminist @CRileySnorton @SoulistaPhD @KeeangaYamahtta @staceyannchin @DrMireille @janetmock @MoniqueWMorris… https://t.co/ND4vW4QRTk,0
Thu Jan 11 17:54:19 +0000 2018,STR Stellar s\u2026 $STRUSD https://t.co/N8cdPszYW5,1
Thu Jan 11 17:35:18 +0000 2018,Stop by Maryland 1-2 from 2-3:30pm for 'Stars &amp; Friends III'. We have 7 speakers covering a range of topics: brown… https://t.co/N2BvKo43my,1
Thu Jan 11 17:27:53 +0000 2018,Stellar big picture $STRBTC https://t.co/IrkYnFrCbZ,0
