Thu Jun 14 22:54:59 +0000 2018,Laut WikiLeaks auf Twitter war der Schritt plötzlich und Coinbase bot keine Erklärung. WikiLeaks hat seine Twitter-… https://t.co/mXzmdQX58o,0
Thu Jun 14 21:21:52 +0000 2018,Things I did during the 2018 bear market 1) Invested 80 % of my $BTC into the @DigiByteCoin #DigiByte (still in Pro… https://t.co/54bIH89BG9,5
Thu Jun 14 21:11:58 +0000 2018,@litecoin_bull @LitecoinFam @Litecoin_Lotto If @AuntieAnnes accepts Litecoin I will be ecstatic  and I don’t even l… https://t.co/lMAiLYlzFb,0
Thu Jun 14 20:42:58 +0000 2018,Litecoin (LTC) Marks a New Low: Can Paxos Trust Company Push it Back Up? https://t.co/uef7G7Cs6P,0
Thu Jun 14 20:37:19 +0000 2018,Licensed Trust Company Paxos Authorized To Add Ethereum  Litecoin  Bitcoin Cash And Lumens via @forbes https://t.co/tzOlz3qHfK,0
Thu Jun 14 20:36:16 +0000 2018,Litecoin Update $LTCUSD https://t.co/5gADH6X35j,0
Thu Jun 14 20:36:15 +0000 2018,Market view on TT: #ES_F  #NQ_F and #ZB_F rose. #VIX futures fell. #Crude   #natgas  #gold and #silver are higher.… https://t.co/3pmDIwhMgL,1
Thu Jun 14 20:30:48 +0000 2018,Market view on TT: #ES_F  #NQ_F and #ZB_F rose. #VIX futures fell. #Crude   #natgas  #gold and #silver are higher.… https://t.co/3pmDIwhMgL,1
Thu Jun 14 20:28:22 +0000 2018,Things I did during the 2018 bear market 1) Invested 80 % of my $BTC into the @DigiByteCoin #DigiByte (still in Pro… https://t.co/54bIH89BG9,5
Thu Jun 14 20:16:46 +0000 2018,Things I did during the 2018 bear market 1) Invested 80 % of my $BTC into the @DigiByteCoin #DigiByte (still in Pro… https://t.co/54bIH89BG9,5
Thu Jun 14 19:37:51 +0000 2018,Litecoin will go uo from now  $LTCUSD https://t.co/JO5NTp1qpA,0
Thu Jun 14 19:12:02 +0000 2018,@litecoin_bull @SadGurl10X Most people do that now.,0
Thu Jun 14 19:10:13 +0000 2018,@litecoin_bull @Litecoin_Lotto Nice,0
Thu Jun 14 19:00:12 +0000 2018,Things I did during the 2018 bear market 1) Invested 80 % of my $BTC into the @DigiByteCoin #DigiByte (still in Pro… https://t.co/54bIH89BG9,5
Thu Jun 14 18:49:07 +0000 2018,Things I did during the 2018 bear market 1) Invested 80 % of my $BTC into the @DigiByteCoin #DigiByte (still in Pro… https://t.co/54bIH89BG9,5
Thu Jun 14 17:21:57 +0000 2018,Digital Assets that I'm currently holding in my portfolio:  Bitcoin $BTC  Ethereum $ETH  NEO $NEO  Ripple (XRP)… https://t.co/fP35qL8uXM,1
Thu Jun 14 16:19:17 +0000 2018,Market view on #TTCrypto: #Altcoins are holding above par while #bitcoin is lower. #Bitcoincash and #litecoin are u… https://t.co/oEJ3ASkp4q,1
Thu Jun 14 16:15:52 +0000 2018,Market view on #TTCrypto: #Altcoins are holding above par while #bitcoin is lower. #Bitcoincash and #litecoin are u… https://t.co/oEJ3ASkp4q,1
Thu Jun 14 16:12:51 +0000 2018,Visit https://t.co/EC64iIW0Pz today and buy any gift card with your Bitcoin or alt-coin! #bitcoin #litecoin… https://t.co/ZNuoiAo1yL,0
Thu Jun 14 15:47:50 +0000 2018,@jonnylitecoin @Dominic_LTC Awesome visual of how easy and fast pay with Litecoin works!!!!,0
Thu Jun 14 15:14:44 +0000 2018,$LTC.X On a 4hr #ichimokuclouds chart and #litecoin looks heavy. #TTCrypto https://t.co/b5BUhp19Ux,0
Thu Jun 14 14:36:25 +0000 2018,@BoilingPointLLC @TheRealBHuggins @SPIT___ @7Al85 @johnkim77 @DaddyCool1991 Welcome to the Litecoin Fam Litecoin Nation!,0
Thu Jun 14 14:32:37 +0000 2018,Thailand SEC crypto re\u2026 $BTCUSD https://t.co/6iwSwEPeVs,0
Thu Jun 14 14:10:28 +0000 2018,View the relative performance of two #cryptocurrencies with Add Comparison chart feature. #TTCrypto #TTtips… https://t.co/3bABBYGDtJ,1
Thu Jun 14 14:08:22 +0000 2018,View the relative performance of two #cryptocurrencies with Add Comparison chart feature. #TTCrypto #TTtips… https://t.co/3bABBYGDtJ,1
Thu Jun 14 13:54:29 +0000 2018,@litecoin_bull Correct. I’m only positive and the future is all you can change!!!!,0
Thu Jun 14 13:11:46 +0000 2018,Long term litecoin hodlers fear ye not!  $LTCUSD https://t.co/wslMHQUEhN,2
Thu Jun 14 13:10:52 +0000 2018,Long term litecoin hodlers fear ye not!  $LTCUSD https://t.co/wslMHQUEhN,2
Thu Jun 14 12:46:18 +0000 2018,Long term litecoin hodlers fear ye not!  $LTCUSD https://t.co/wslMHQUEhN,2
Thu Jun 14 12:31:07 +0000 2018,LITECOIN Forecast 14.06.2018 $LTCUSD https://t.co/522p4XBNRe,0
Thu Jun 14 12:20:29 +0000 2018,I just published “Be in control of your trades” #bitcoin #cryptocurrency #ethereum #litecoin #trading https://t.co/PJxpdPyviF,0
Thu Jun 14 09:40:19 +0000 2018,I liked a @YouTube video https://t.co/GEXITn8CxL NEW VIDEO: Some Of The Reasons I Love Litecoin,0
