Mon Mar 19 23:56:38 +0000 2018,Litecoin en un canal lateral en sus máximos históricos. $LTCBTC https://t.co/ykah5hpauJ,0
Mon Mar 19 23:54:39 +0000 2018,@chadha_mayur @AusJak @PapaJohns Please join the pay with Litecoin Fam. We are Litecoin Strong.,1
Mon Mar 19 23:52:31 +0000 2018,@Litecoin_MAD @LitecoinNewbie Nice addition tell your friends.,0
Mon Mar 19 23:37:17 +0000 2018,Give @litecoindad a follow people! Gives out great content  views  and is an avid supporter of Litecoin. (If you co… https://t.co/3aXopdtHjf,0
Mon Mar 19 23:19:09 +0000 2018,@LitecoinNewbie Welcome we are Litecoin Strong.,0
Mon Mar 19 23:19:03 +0000 2018,@Litecoin_MAD @ShawnLaberge @PapaJohns Sent another one.,2
Mon Mar 19 23:13:39 +0000 2018,@Litecoin_MAD @ShawnLaberge @PapaJohns Sent another one.,2
Mon Mar 19 23:13:13 +0000 2018,@Litecoin_MAD @ShawnLaberge @PapaJohns Sent another one.,2
Mon Mar 19 23:11:31 +0000 2018,@Litecoin_MAD @ShawnLaberge @PapaJohns Done,0
Mon Mar 19 22:39:26 +0000 2018,@JeffBezos Yes but when will Amazon accept Litecoin as payment? #PayWithLitecoin #LTC https://t.co/gFNtgUu1q4,0
Mon Mar 19 22:07:12 +0000 2018,If $btc hits $50k this year  we will give away 1 #bitcoin to one lucky person.   follow me and retweet this to part… https://t.co/tmfUeMnywU,12
Mon Mar 19 21:45:48 +0000 2018,Lower Lows &amp; Higher Highs $LTC #Litecoin $LTCUSD https://t.co/YVeOV4sidK,0
Mon Mar 19 21:24:01 +0000 2018,@djm3792 @litecoin_now The government will just print more money and soon the dollar will drop to 0.,0
Mon Mar 19 21:22:15 +0000 2018,3-19 #IOTA : #LITECOIN Update #CryptoCurrency #Technical #Analysis #Chart  Watch -&gt;  https://t.co/GaVXZsSz3K… https://t.co/qwjqGU37bB,0
Mon Mar 19 20:47:22 +0000 2018,Litecoin Joins Hands with Abra Global to Bring Crypto to the Masses https://t.co/Z42h48xIfa,0
Mon Mar 19 20:41:16 +0000 2018,Market view on TT: #ES_F lost &gt; 1% and pushed #VIX futures higher. $ZN_F scratched. #Crude  #gas and #natgas all fe… https://t.co/b6YRgwpOPO,1
Mon Mar 19 20:37:12 +0000 2018,Market view on TT: #ES_F lost &gt; 1% and pushed #VIX futures higher. $ZN_F scratched. #Crude  #gas and #natgas all fe… https://t.co/b6YRgwpOPO,1
Mon Mar 19 20:09:11 +0000 2018,@litecoindad You are the whole reason I even got into #litecoin. Keep up the gud work and giving great info. Litead… https://t.co/PfbXUbvUNC,0
Mon Mar 19 18:52:57 +0000 2018,Litecoin: rottura fascia di resistenza improbabile. $LTCEUR https://t.co/N6cCmXIulz,0
Mon Mar 19 16:40:37 +0000 2018,Here's your daily price update! Things are looking a little better. 3.19.18 #bitcoin #ethereum #litecoin… https://t.co/VGdoA4vtbX,2
Mon Mar 19 16:39:40 +0000 2018,Here's your daily price update! Things are looking a little better. 3.19.18 #bitcoin #ethereum #litecoin… https://t.co/VGdoA4vtbX,2
Mon Mar 19 16:13:56 +0000 2018,Market view on TT: #Cryptocurrencies surged in early trade and #ethereum is leading the way with a gain of 21%.… https://t.co/gnnrQZ5WAa,1
Mon Mar 19 16:10:53 +0000 2018,Market view on TT: #Cryptocurrencies surged in early trade and #ethereum is leading the way with a gain of 21%.… https://t.co/gnnrQZ5WAa,1
