Fri Nov 02 22:12:32 +0000 2018,After helping the owner set up wallets  my favorite Chicago sushi restaurant  Rollapallooza  now accepts bitcoin an… https://t.co/wd0I3rdAeM,77
Fri Nov 02 22:07:39 +0000 2018,After helping the owner set up wallets  my favorite Chicago sushi restaurant  Rollapallooza  now accepts bitcoin an… https://t.co/wd0I3rdAeM,77
Fri Nov 02 20:26:42 +0000 2018,Market view on TT: #ES_F  #NQ_F and #YM_F fell. #RTY_F rose. #VIX futures are higher. #ZB_F fell. #Gold  #silver … https://t.co/qQjxyDk7pX,1
Fri Nov 02 20:22:37 +0000 2018,Market view on TT: #ES_F  #NQ_F and #YM_F fell. #RTY_F rose. #VIX futures are higher. #ZB_F fell. #Gold  #silver … https://t.co/qQjxyDk7pX,1
Fri Nov 02 17:56:09 +0000 2018,[NEW]: Litecoin now Accessible to 2Bn+ Facebook Users with https://t.co/v7NULogVEG Messenger Wallet +… https://t.co/Izuww679eY,0
Fri Nov 02 16:15:39 +0000 2018,Market view on #TTCrypto: #Bitcoincash  with a gain of 8%  is leading #cryptocurrencies higher. #Bitcoin  #ethereum… https://t.co/uNoCpH8Yam,1
Fri Nov 02 16:11:28 +0000 2018,Market view on #TTCrypto: #Bitcoincash  with a gain of 8%  is leading #cryptocurrencies higher. #Bitcoin  #ethereum… https://t.co/uNoCpH8Yam,1
Fri Nov 02 14:16:34 +0000 2018,[NEW]: First Crypto on Facebook is LITECOIN! + https://t.co/7PRMhCswqg #cryptocurrency #crypto #blockchain,0
Fri Nov 02 13:44:17 +0000 2018,#Litecoin is making some noise about a Facebook Messenger hookup. What’s the story?  #TTCrypto @Trading_Tech… https://t.co/ljEeDMu0Me,1
Fri Nov 02 13:38:52 +0000 2018,#Litecoin is making some noise about a Facebook Messenger hookup. What’s the story?  #TTCrypto @Trading_Tech… https://t.co/ljEeDMu0Me,1
Fri Nov 02 01:31:57 +0000 2018,@coinberryio @TheRealXinxi Litecoin or nothing,0
