Fri Jul 20 23:23:31 +0000 2018,@SatoshiLite Litecoin trashed and my dreams trashed with it lol,0
Fri Jul 20 22:50:33 +0000 2018,LITECOIN H4 $LTCUSDT https://t.co/Hy6fsDuhr5,0
Fri Jul 20 21:59:08 +0000 2018,Litecoin Bullish View $LTCUSD https://t.co/n7NPZtnUEG,0
Fri Jul 20 20:33:03 +0000 2018,Market view on TT: #ES_F  #NQ_F and #ZB_F all fell. #VIX futures ended higher. #Crude and #gas rose. #Natgas fell.… https://t.co/Dkv0TQGSnB,1
Fri Jul 20 20:29:21 +0000 2018,Market view on TT: #ES_F  #NQ_F and #ZB_F all fell. #VIX futures ended higher. #Crude and #gas rose. #Natgas fell.… https://t.co/Dkv0TQGSnB,1
Fri Jul 20 18:22:43 +0000 2018,[NEW POST]: Litecoin Price Death Spiral Illustrates Pointlessness of LTC + https://t.co/rd4TMpMtuR #cryptocurrency #crypto,0
Fri Jul 20 18:11:56 +0000 2018,Now this is something that @SatoshiLite and @jaredctate can agree on😀I agree real coins like #Litecoin #Digibyte sh… https://t.co/MwPcMcSaJj,14
Fri Jul 20 17:52:20 +0000 2018,i guess Lit\u2026 $LTCETH https://t.co/G9iWPm7k2X,0
Fri Jul 20 17:29:16 +0000 2018,#bitcoin is highly correlated to #Litecoin and  #etherium but do you know by how much?  SMA knows and uses… https://t.co/ZOoLb8NSkV,1
Fri Jul 20 16:57:06 +0000 2018,CryptoMarketsWiki Page of the Day: Stellar   The market cap of Stellar (XLM) reached $5.4 billion in July  making i… https://t.co/ueb6cKX9rw,0
Fri Jul 20 16:45:54 +0000 2018,Litecoin $LTCUSD https://t.co/1LlwvtKFWM,0
Fri Jul 20 16:21:41 +0000 2018,Market view on #TTCrypto: #Bitcoin has broken from the #cryptocurrency pack and is trading higher. #Bitcoincash … https://t.co/En260l2orE,2
Fri Jul 20 16:12:52 +0000 2018,Looking for a better trading experience on #CoinbasePro? Take advantage of windows within a workspace to quickly sc… https://t.co/eoNPW4nxGh,2
Fri Jul 20 16:12:34 +0000 2018,Market view on #TTCrypto: #Bitcoin has broken from the #cryptocurrency pack and is trading higher. #Bitcoincash … https://t.co/En260l2orE,2
Fri Jul 20 16:09:38 +0000 2018,Market view on #TTCrypto: #Bitcoin has broken from the #cryptocurrency pack and is trading higher. #Bitcoincash … https://t.co/En260l2orE,2
Fri Jul 20 15:28:33 +0000 2018,Looking for a better trading experience on #CoinbasePro? Take advantage of windows within a workspace to quickly sc… https://t.co/eoNPW4nxGh,2
Fri Jul 20 15:28:11 +0000 2018,Looking for a better trading experience on #CoinbasePro? Take advantage of windows within a workspace to quickly sc… https://t.co/eoNPW4nxGh,2
Fri Jul 20 15:26:38 +0000 2018,Now this is something that @SatoshiLite and @jaredctate can agree on😀I agree real coins like #Litecoin #Digibyte sh… https://t.co/MwPcMcSaJj,14
Fri Jul 20 15:24:11 +0000 2018,Stellar Surpasses Litecoin to Become 6th Biggest Crypto by Market Cap - https://t.co/kXv39M9S0z https://t.co/oOa1htkr9Y,0
Fri Jul 20 14:14:48 +0000 2018,Now this is something that @SatoshiLite and @jaredctate can agree on😀I agree real coins like #Litecoin #Digibyte sh… https://t.co/MwPcMcSaJj,14
Fri Jul 20 13:34:05 +0000 2018,Litecoin $LTCUSD https://t.co/dQ8ieSEbfi,0
Fri Jul 20 13:17:16 +0000 2018,#bitcoin is highly correlated to #Litecoin and  #etherium but do you know by how much?  SMA knows and uses… https://t.co/ZOoLb8NSkV,1
Fri Jul 20 12:21:48 +0000 2018,under the imp\u2026 $LTCUSD https://t.co/sxvjCBObjm,0
Fri Jul 20 09:33:34 +0000 2018,last litecoin halvning $LTCBTC https://t.co/z5QBbSZfCz,1
Fri Jul 20 09:31:20 +0000 2018,last litecoin halvning $LTCBTC https://t.co/z5QBbSZfCz,1
Fri Jul 20 09:24:57 +0000 2018,Trading plan: LTCUSD (Litecoin) $LTCUSD https://t.co/Ksms2SnZE7,1
Fri Jul 20 09:23:34 +0000 2018,Торговый план: LTCUSD (Litecoin) $LTCUSD https://t.co/8EnX1reJ8M,0
