Wed Dec 06 23:59:43 +0000 2017,Support this great man! A treasure of the bitcoin community! Thank you @aantonop for inspiring and educating all of… https://t.co/7ZxQI1zGhj,15
Wed Dec 06 23:57:49 +0000 2017,Bitcoin Clears $12 000  $13 000  $14 000 In Less Than 24 Hrs https://t.co/7x0gDW0Yn3 $CBOE $CME $AMTD $ALLY $BTC.X https://t.co/g1Lex9rPah,0
Wed Dec 06 23:52:11 +0000 2017,Biggest weekly candle ever... and it's only Wednesday. #bitcoin,1
Wed Dec 06 23:51:53 +0000 2017,You're STILL defending Keynesian economics as the ship sinks?  Bitcoin is $14 345... Fiat = Fail https://t.co/94rmlz5EkM,0
Wed Dec 06 23:47:53 +0000 2017,Bitcoin wouldn't be where it is today without you constantly spreading the message @aantonop  #THANKYOUANDREAS,0
Wed Dec 06 23:46:29 +0000 2017,Thieves stole potentially millions of dollars in bitcoin in a hacking attack on a cryptocurrency company https://t.co/XiwICI5iNy,0
Wed Dec 06 23:44:22 +0000 2017,@danspdata Companies that adopt bitcoin   overstock and companies that make the chips nvda will be plays on bitcoin… https://t.co/HzDdkXX47j,0
Wed Dec 06 23:43:59 +0000 2017,@NickDChow He conservative with his money. He says to stay away from Bitcoin unless you have a lot to extra 💰 to play with.,0
Wed Dec 06 23:43:36 +0000 2017,Governments are using cryptocurrencies to store and transfer top secret documents! Whereas certain underground mark… https://t.co/5OE8IZZ2yP,2
Wed Dec 06 23:41:07 +0000 2017,Support this great man! A treasure of the bitcoin community! Thank you @aantonop for inspiring and educating all of… https://t.co/7ZxQI1zGhj,15
Wed Dec 06 23:41:03 +0000 2017,Governments are using cryptocurrencies to store and transfer top secret documents! Whereas certain underground mark… https://t.co/5OE8IZZ2yP,2
Wed Dec 06 23:35:03 +0000 2017,Bitcoin... Bah gawd,0
Wed Dec 06 23:34:35 +0000 2017,Ok 14 is done  now 15 and then 16 #Bitcoin prefers even numbers. 20k December 2017 #noproblem https://t.co/D8ZSUNb9Tk,0
Wed Dec 06 23:24:29 +0000 2017,@RebekahAlzate https://t.co/LN9Ojz5ihG has "Bitcoin 101" in top nav bar,0
Wed Dec 06 23:18:44 +0000 2017,This is how I️ imagine roger Ver parks his modest commuter car  #millionaireparking #bitcoin #bcash https://t.co/BnsgF2D6BG,0
Wed Dec 06 23:16:19 +0000 2017,Bitcoin passed $14 000 😲. "Some people are going to make a lot and some people are going to lose a lot." - my dad,0
