Tue Jan 09 23:55:57 +0000 2018,Women's reluctance to join bitcoin boom: an interesting take from @AnneGaviola that fits with risk perception studi… https://t.co/vDU88MvQ2Z,1
Tue Jan 09 23:54:04 +0000 2018,Women's reluctance to join bitcoin boom: an interesting take from @AnneGaviola that fits with risk perception studi… https://t.co/vDU88MvQ2Z,1
Tue Jan 09 23:52:40 +0000 2018,Kodak #bitcoin miner: probably a play on #electricity cost. Kodak “gets half of bitcoin you produce” and pays zero… https://t.co/DcDshs1x3l,0
Tue Jan 09 23:52:15 +0000 2018,To Bit or Not to Bit: What Should Investors Make of Bitcoin Mania? https://t.co/DsIIaAuo1C,2
Tue Jan 09 23:51:46 +0000 2018,To Bit or Not to Bit: What Should Investors Make of Bitcoin Mania? https://t.co/DsIIaAuo1C,2
Tue Jan 09 23:47:05 +0000 2018,Bitcoin:  Report: South Korea Eyes Joint Crypto Regulations With China  Japan https://t.co/XswnhX9y1p https://t.co/fhBuDxk0T9,4
Tue Jan 09 23:46:15 +0000 2018,@CoinStructive .@BitCoinSusan &amp; @mklords remember the good ole days. @bitcoin_sm knocked it out of the park in… https://t.co/UsxsjlpOeB,2
Tue Jan 09 23:41:01 +0000 2018,learn more about dlbx- https://t.co/BAayb2YD3z - #bitcoin #ethereum #litecoin #ripple #dash #monero #dogecoin #nem… https://t.co/30wRP1Kbiz,0
Tue Jan 09 23:40:28 +0000 2018,Ready for a crypto @kodak moment?  #35mm #bitcoin #filmphotography #filmisnotdead #kodak #cryptocurrency... https://t.co/y4rI6oolNt,0
Tue Jan 09 23:34:53 +0000 2018,Bitcoin could ‘easily double’ in 2018  says Fundstrat’s Tom Lee https://t.co/va9VvlfD4E $BTC.X $BTCUSD $BTC_F $GBTC $LTC.X $ETH.X $XRP.X,0
Tue Jan 09 23:25:35 +0000 2018,To Bit or Not to Bit: What Should Investors Make of Bitcoin Mania? https://t.co/DsIIaAuo1C,2
Tue Jan 09 23:20:40 +0000 2018,What’s your favorite coin for 2018 that no one is talking about? #crypto #altcoin #bitcoin,0
Tue Jan 09 23:15:02 +0000 2018,When you just learned what a Bitcoin is https://t.co/WemOnmZetC,0
Tue Jan 09 22:49:26 +0000 2018,@jockowillink Would you be interested in having a guest on your podcast to explore bitcoin and cryptocurrencies?,0
Tue Jan 09 22:47:13 +0000 2018,I liked a @YouTube video https://t.co/BRZEqL6xtD BITCOIN: Find Out What It Is  Why It’s So Popular &amp; If You Should Invest In It –,0
Tue Jan 09 22:43:29 +0000 2018,ProShares and VanEck are withdrawing their requests for bitcoin ETFs https://t.co/XwttUtQVkU,0
Tue Jan 09 22:29:27 +0000 2018,$ESNC clean nrg bitcoin busting out,1
Tue Jan 09 22:28:22 +0000 2018,Decent though snarky summary of #Bitcoin’s uselessness. But most ONLY applies to Bitcoin  not other  #cryptocurrency https://t.co/PuQySyRfbp,0
Tue Jan 09 22:27:40 +0000 2018,Hedge-fund managers reap 3 175 percent profit off bitcoin in 2017 https://t.co/3Gm88vG69f $BTC.X $BTC_F $GBTC $LTC.X $ETH.X $XRP.X $BTCUSD,0
Tue Jan 09 22:16:30 +0000 2018,You should wait for a better bitcoin before investing  says @GossStephan via @FortuneMagazine… https://t.co/83VimZtsBJ,2
