Wed Jan 03 22:39:03 +0000 2018,anyone wanna have a deep talk about bitcoin,0
Wed Jan 03 22:30:43 +0000 2018,@DikeNatsai @ChelseaFC Good for bitcoin?,0
Wed Jan 03 22:29:13 +0000 2018,My $XRP experience so far...  Once it hits $1  I'm cashing out. Once it hits $2  I'm cashing out. Once it hits $3 … https://t.co/1peLMbevCL,0
Wed Jan 03 22:28:06 +0000 2018,"From Bitcoin to Russia Investigation  a Look Ahead at 2018" by PETER J. HENNING via NYT https://t.co/GlPCYSOEMO #sandiego #ceo,0
Wed Jan 03 22:22:11 +0000 2018,My $XRP experience so far...  Once it hits $1  I'm cashing out. Once it hits $2  I'm cashing out. Once it hits $3 … https://t.co/9Dqu0Efveq,1
Wed Jan 03 22:20:48 +0000 2018,My $XRP experience so far...  Once it hits $1  I'm cashing out. Once it hits $2  I'm cashing out. Once it hits $3 … https://t.co/9Dqu0Efveq,1
Wed Jan 03 22:18:56 +0000 2018,@AvdiuSazan @_Kevin_Pham I think it's fairly clear that no  he does not get bored.   And why would he? The mantras… https://t.co/8466ioFLV8,0
Wed Jan 03 22:11:33 +0000 2018,https://t.co/AuxNGf3g0S,0
Wed Jan 03 22:09:02 +0000 2018,Read about the top 5 factors driving bitcoin higher this year  by @CharlesLBovaird in @ForbesCrypto. https://t.co/zywjbglKDn #bitcoin,0
Wed Jan 03 22:01:12 +0000 2018,Happy birthday to the #bitcoin #blockchain! Let's all take a moment to remember that the original block contained t… https://t.co/1hWQ4iNGca,0
Wed Jan 03 21:57:16 +0000 2018,Really excited about a new exchange #Bitcoin #BTC #Ethereum #ETH #ico #exchange https://t.co/ClanwYDErn,2
Wed Jan 03 21:48:38 +0000 2018,@Hibryda Again  I generally agree (and I really bitlattice). But Bitcoin is more than just tech-- it's also a netwo… https://t.co/WAOpAGjc4R,0
Wed Jan 03 21:32:39 +0000 2018,When bitcoin pumps and people sell altcoins I buy more. It’s a different game now. Way more interest in cryptocurre… https://t.co/96hSwkt1ze,1
Wed Jan 03 21:22:25 +0000 2018,Bitcoin:  My New Year's Resolution? Revisit Blockchain's Fundamentals https://t.co/gppqXHAYvW https://t.co/xQIGa2d3G1,6
Wed Jan 03 21:22:21 +0000 2018,@asthejoeflies I got your Bitcoin right here https://t.co/Ce9qnSz94n,0
Wed Jan 03 21:17:54 +0000 2018,@ayokings @Ripple Unlike Bitcoin it can only go so high those due to market cap.,0
Wed Jan 03 20:55:20 +0000 2018,https://t.co/T3MiRoKSDF : Opera update keeps sites from hijacking your browser to mine bitcoin https://t.co/0uGnQg9QqG,0
Wed Jan 03 20:50:37 +0000 2018,@iidonije Hey can you DM your email so I can send you your ticket for Miami Bitcoin Conference,0
Wed Jan 03 20:50:07 +0000 2018,Happy Birthday #bitcoin @Bitcoin,0
Wed Jan 03 20:29:25 +0000 2018,https://t.co/QZZrwIZKql server load after @whalepool tweets it to the world. #bitcoin #segwit https://t.co/AEeM8azVYg,25
Wed Jan 03 20:18:05 +0000 2018,@_Kevin_Pham Next: is Bitcoin killing children and stealing dreams?,0
Wed Jan 03 20:09:54 +0000 2018,Please don't send #bitcoinCash #BCH to your #Airbitz wallet  we are seeing more and more of these mistakes @Airbitz… https://t.co/BD65wRrnjr,9
Wed Jan 03 20:04:58 +0000 2018,Please don't send #bitcoinCash #BCH to your #Airbitz wallet  we are seeing more and more of these mistakes @Airbitz… https://t.co/BD65wRrnjr,9
Wed Jan 03 19:56:00 +0000 2018,Buying a Home using Bitcoin. Yes it is possible. Turning World Citizens into Successful homeowners. Contact us @ (6… https://t.co/B8ejWNPzoC,0
Wed Jan 03 19:52:24 +0000 2018,Blockchain 101: Your Guide to the Tech Behind Bitcoin — and Much More - https://t.co/SNQvjlpEse (via @techlicious) #smarthome #iot,0
Wed Jan 03 19:48:18 +0000 2018,Bitcoin: https://t.co/syfS4JEYvj via @YouTube,0
Wed Jan 03 19:34:24 +0000 2018,Bitcoin:  Putin Investigating 'Cryptorouble' as Way to Avoid Western Sanctions https://t.co/NXTgzbh9yZ https://t.co/fsxLejga8i,8
Wed Jan 03 19:34:17 +0000 2018,Bitcoin:  E-Trade Financial Launches CME Bitcoin Futures Trading https://t.co/6JNQDLyqVl https://t.co/K5K36sHBgK,4
Wed Jan 03 19:34:14 +0000 2018,Bitcoin:  Bitcoin Eyes $18 000 as Tide Turns in Bulls' Favor https://t.co/zNSIB9njXX https://t.co/dTTFf1WCKU,6
Wed Jan 03 19:33:56 +0000 2018,Bitcoin:  ECB Official Calls for Tax on Bitcoin Transactions https://t.co/f2VszXPNwU https://t.co/Aid2nCxqO0,6
Wed Jan 03 19:33:34 +0000 2018,Bitcoin:  RSK Beta Brings Ethereum-Style Smart Contracts Closer to Bitcoin https://t.co/Yyaonm2vp1 https://t.co/z6tC6nSz0V,7
Wed Jan 03 19:18:00 +0000 2018,https://t.co/QZZrwIZKql server load after @whalepool tweets it to the world. #bitcoin #segwit https://t.co/AEeM8azVYg,25
Wed Jan 03 19:17:17 +0000 2018,Peter Thiel's Investment Fund Holds Hundreds of Millions in Bitcoin | Finance Magnates https://t.co/i1ZFU9gom5,0
Wed Jan 03 19:09:28 +0000 2018,@mank56 @awlasky @LaurelLeavy @TealHeather @JulesSmith4 @Carpey66Fran @FJ_Bering @dgp1496 @PortlandRose143… https://t.co/mPfBHoVDtt,2
Wed Jan 03 18:50:02 +0000 2018,Ripple Dethrones Ethereum  Now #2 Cryptocurrency Behind Bitcoin  https://t.co/4KdTDWRbhG #cryptocurrency #Ripple #RippleNet #bitcoin,134
Wed Jan 03 18:50:00 +0000 2018,New to #bitcoin and want to increase your coins?  Learn to trade with the best (and get a 10% discount) at… https://t.co/KWbYvH3DB4,0
Wed Jan 03 18:50:00 +0000 2018,New to #bitcoin and want to increase your coins?  Learn to trade with the best (and get a 10% discount) at… https://t.co/vj7tmLQtg9,0
Wed Jan 03 18:47:25 +0000 2018,Bitcoin:  ECB Official Calls for Tax on Bitcoin Transactions https://t.co/f2VszXPNwU https://t.co/Aid2nCxqO0,6
Wed Jan 03 18:45:49 +0000 2018,FanDuel is giving away bitcoin to winners of a fantasy football tournament https://t.co/tCay8L4gsS,0
Wed Jan 03 18:36:52 +0000 2018,Watch out for #EthLend #LEND . 190m MC -&gt; 1b MC here soon.   Website: https://t.co/Z1J46QR7st  Binance:… https://t.co/1pYGuZVkBw,0
Wed Jan 03 18:35:03 +0000 2018,Ripple Dethrones Ethereum  Now #2 Cryptocurrency Behind Bitcoin  https://t.co/4KdTDWRbhG #cryptocurrency #Ripple #RippleNet #bitcoin,134
Wed Jan 03 18:34:36 +0000 2018,Bitcoin:  ECB Official Calls for Tax on Bitcoin Transactions https://t.co/f2VszXPNwU https://t.co/Aid2nCxqO0,6
Wed Jan 03 18:32:36 +0000 2018,Bitcoin:  ECB Official Calls for Tax on Bitcoin Transactions https://t.co/f2VszXPNwU https://t.co/Aid2nCxqO0,6
Wed Jan 03 18:31:59 +0000 2018,Bitcoin:  ECB Official Calls for Tax on Bitcoin Transactions https://t.co/f2VszXPNwU https://t.co/Aid2nCxqO0,6
Wed Jan 03 18:22:35 +0000 2018,I think it's fair to say that everyone is in a cryptocurrency craze right now. Whether it's a bubble or not  and... https://t.co/wFpr6nQWdg,0
Wed Jan 03 18:22:27 +0000 2018,Bitcoin:  RSK Beta Brings Ethereum-Style Smart Contracts Closer to Bitcoin https://t.co/Yyaonm2vp1 https://t.co/z6tC6nSz0V,7
Wed Jan 03 18:22:22 +0000 2018,Shit they on to me. #bitcoin #dogecoin #ethereum #ripple https://t.co/azZZGfWJJh,0
Wed Jan 03 18:16:01 +0000 2018,How to Buy #Bitcoins for the first time (step-by-step) - https://t.co/oMToIuwfuU by @Jazzlemck07 https://t.co/xFGxsgkqgX,0
Wed Jan 03 18:09:30 +0000 2018,I have to say @airbitz and @EdgeSecure  have the best #customers  and so #polite... and #grateful for simple answer… https://t.co/TeDgbvSWhO,2
Wed Jan 03 18:09:30 +0000 2018,I have to say @airbitz and @EdgeSecure  have the best #customers  and so #polite... and #grateful for simple answer… https://t.co/TeDgbvSWhO,2
Wed Jan 03 18:08:23 +0000 2018,@mank56 @awlasky @LaurelLeavy @TealHeather @JulesSmith4 @Carpey66Fran @FJ_Bering @dgp1496 @PortlandRose143… https://t.co/mPfBHoVDtt,2
Wed Jan 03 18:07:19 +0000 2018,@mank56 @awlasky @LaurelLeavy @TealHeather @JulesSmith4 @Carpey66Fran @FJ_Bering @dgp1496 @PortlandRose143… https://t.co/mPfBHoVDtt,2
Wed Jan 03 18:02:56 +0000 2018,Bitcoin:  RSK Beta Brings Ethereum-Style Smart Contracts Closer to Bitcoin https://t.co/Yyaonm2vp1 https://t.co/z6tC6nSz0V,7
Wed Jan 03 18:01:48 +0000 2018,I have to say @airbitz and @EdgeSecure  have the best #customers  and so #polite... and #grateful for simple answer… https://t.co/TeDgbvSWhO,2
Wed Jan 03 17:58:14 +0000 2018,Please don't send #bitcoinCash #BCH to your #Airbitz wallet  we are seeing more and more of these mistakes @Airbitz… https://t.co/BD65wRrnjr,9
Wed Jan 03 17:55:23 +0000 2018,Bitcoin:  RSK Beta Brings Ethereum-Style Smart Contracts Closer to Bitcoin https://t.co/Yyaonm2vp1 https://t.co/z6tC6nSz0V,7
Wed Jan 03 17:52:23 +0000 2018,$OHGI bitcoin pr Google Play listing expected anytime - $1.60 breakout and low float  from pr that tripled it last month,0
Wed Jan 03 17:51:31 +0000 2018,What is the Genesis Block in Bitcoin Terms? https://t.co/K35H5M5WaF #genesisblock,0
Wed Jan 03 17:33:09 +0000 2018,Bitcoin:  RSK Beta Brings Ethereum-Style Smart Contracts Closer to Bitcoin https://t.co/Yyaonm2vp1 https://t.co/z6tC6nSz0V,7
Wed Jan 03 17:27:41 +0000 2018,Oh yeah @EdgeSecure pins are in just in time for #TNABC and bitcoin' 9th birthday #happynewyear #btctothemoon https://t.co/kh0Bwg2Pme,0
Wed Jan 03 17:15:21 +0000 2018,RT @mashable: How do you know bitcoin is getting overhyped? When online "self-help gurus" start pushing it as a get… https://t.co/1XiUKW2oMe,0
Wed Jan 03 17:09:04 +0000 2018,Please don't send #bitcoinCash #BCH to your #Airbitz wallet  we are seeing more and more of these mistakes @Airbitz… https://t.co/BD65wRrnjr,9
Wed Jan 03 17:08:42 +0000 2018,Please don't send #bitcoinCash #BCH to your #Airbitz wallet  we are seeing more and more of these mistakes @Airbitz… https://t.co/BD65wRrnjr,9
Wed Jan 03 17:04:12 +0000 2018,@mattwhitlockPM Lil 0.004764 bitcoin,0
