Tue Dec 25 18:02:56 +0000 2018,I’m just waiting for the day that ethereum pivots to try to solve the decentralized internet issue.  Then maybe I c… https://t.co/nhrWSKgmbg,0
Tue Dec 25 17:55:20 +0000 2018,I uploaded a new episode  "Ep61 On the Eve of this Reindeer Rally  May the Bear and Bulls Enjoy a 3rd Challenger" … https://t.co/4eIpeaIwYH,1
Tue Dec 25 14:10:07 +0000 2018,Ethereum Co-Founder Calls ‘the Cryptobottom of 2018’ https://t.co/YB07QxX6Ih,0
Tue Dec 25 12:10:05 +0000 2018,Former Goldman Sachs Trading Executive Bullish on Cryptocurrency - Ethereum World News https://t.co/flfW9pe5SX,0
Tue Dec 25 10:30:31 +0000 2018,#TRON (@Tronfoundation) Reaches 1 Million Accounts 3x Faster Than #Ethereum $TRX  $ETH @justinsuntron https://t.co/ORR8wELm8H,2
Tue Dec 25 09:53:32 +0000 2018,Ethereum ETH price &gt; Bitcoin Cash BCH price https://t.co/QJdwO0VolO https://t.co/xiY7Z6RsL6,0
Tue Dec 25 08:24:03 +0000 2018,A Blockchain Futuristic Tech Open Source Framework——Photon network https://t.co/CAKM3t5tBP,0
Tue Dec 25 07:59:12 +0000 2018,#TRON (@Tronfoundation) Reaches 1 Million Accounts 3x Faster Than #Ethereum $TRX  $ETH @justinsuntron https://t.co/ORR8wELm8H,2
Tue Dec 25 07:58:40 +0000 2018,#TRON (@Tronfoundation) Reaches 1 Million Accounts 3x Faster Than #Ethereum $TRX  $ETH @justinsuntron https://t.co/ORR8wELm8H,2
Tue Dec 25 02:55:02 +0000 2018,The Fall of Ethereum – FutureSin – Medium https://t.co/Ysj76874Jq https://t.co/gN59zxRXsa,0
Tue Dec 25 02:14:50 +0000 2018,Bitcoin  Ripple  Ethereum  Bitcoin Cash  Stellar  EOS  Litecoin  Bitcoin SV  TRON  Cardano: Price Analysis  Dec. 24… https://t.co/xMe9zmJXID,0
Tue Dec 25 01:10:57 +0000 2018,The #RaidenNetwork (@raiden_network) #RedEyes alpha release is now live on the #Ethereum Network $RDN  $ETH https://t.co/dnDX8qkuC9,4
Tue Dec 25 00:26:24 +0000 2018,I uploaded a new episode  "Ep61 On the Eve of this Reindeer Rally  May the Bear and Bulls Enjoy a 3rd Challenger" … https://t.co/4eIpeaIwYH,1
