Tue Jan 09 23:03:04 +0000 2018,Ethereum will be 2k by the end of this month  eboost at $4. Watch boys and girls,0
Tue Jan 09 22:51:38 +0000 2018,Ethereum at $1300 I’m QUAKING!!!,0
Tue Jan 09 22:41:49 +0000 2018,A Beijing district court ruled in favor of a Chinese exchange  Huobi  stating people have the freedom of trading bi… https://t.co/p1qEvOm9oZ,23
Tue Jan 09 22:38:26 +0000 2018,#Ethereum co-founder  says change is coming to #cryptocurrency in the form of a crash — and a follow-up consolidati… https://t.co/SAN1HEpRTy,1
Tue Jan 09 22:24:01 +0000 2018,#Ethereum co-founder  says change is coming to #cryptocurrency in the form of a crash — and a follow-up consolidati… https://t.co/SAN1HEpRTy,1
Tue Jan 09 22:08:43 +0000 2018,Can somebody explain why Ethereum has been reaching ATHs seemingly everyday  while the rest of the market stagnant.… https://t.co/e8KPEu6fnl,1
Tue Jan 09 21:16:02 +0000 2018,“Ethereum and Solidity: The Complete Developer’s Guide — New Course!” by @BrandonMorelli https://t.co/xVPIYYCbeR… https://t.co/3mDTNK9N0V,0
Tue Jan 09 21:15:04 +0000 2018,The moral hazard we warned about during the debate over the DAO rollback will manifest itself clearly if the petro launches on Ethereum,12
Tue Jan 09 21:09:40 +0000 2018,Invest in ethereum,0
Tue Jan 09 21:03:47 +0000 2018,Kodak announces its own cryptocurrency and watches stock price skyrocket https://t.co/49FVsNN1jX via @Verge,0
Tue Jan 09 20:36:32 +0000 2018,Read our official Twitter @LibriumToken for more info on our upcoming #tokensale  #ERC20 #Ethereum #Bitcoin #Blockchain #ICO #Librium,336
Tue Jan 09 20:36:23 +0000 2018,Librium is transforming the way people work and the way businesses grow. It begins with the Librium Network #ether #ethereum #ico #bitcoin,469
Tue Jan 09 20:22:05 +0000 2018,We recently covered the #sugarexchange platform  but even better news has dropped since: Sugar Exchange and Modulus… https://t.co/KqVqse2qjP,13
Tue Jan 09 20:19:23 +0000 2018,We recently covered the #sugarexchange platform  but even better news has dropped since: Sugar Exchange and Modulus… https://t.co/KqVqse2qjP,13
Tue Jan 09 20:16:56 +0000 2018,We recently covered the #sugarexchange platform  but even better news has dropped since: Sugar Exchange and Modulus… https://t.co/KqVqse2qjP,13
Tue Jan 09 20:14:42 +0000 2018,We recently covered the #sugarexchange platform  but even better news has dropped since: Sugar Exchange and Modulus… https://t.co/KqVqse2qjP,13
Tue Jan 09 20:06:09 +0000 2018,Ethereum's co-founder says the crypto market will crash and consolidate https://t.co/jtyjYI2DGM,0
Tue Jan 09 20:05:30 +0000 2018,The history of #JamieDimon bashing @Bitcoin in 1 chart:  #btc #ethereum #eth #litecoin #ltc #kraken #coinbase… https://t.co/570VHuOzYu,0
Tue Jan 09 20:05:19 +0000 2018,Blockchain Wars: IOTA's Tangle Takes on Ethereum https://t.co/2tU9SFptjY via @investopedia #IoT #Blockchain,0
Tue Jan 09 20:04:29 +0000 2018,We recently covered the #sugarexchange platform  but even better news has dropped since: Sugar Exchange and Modulus… https://t.co/KqVqse2qjP,13
Tue Jan 09 20:00:19 +0000 2018,We recently covered the #sugarexchange platform  but even better news has dropped since: Sugar Exchange and Modulus… https://t.co/KqVqse2qjP,13
Tue Jan 09 19:59:54 +0000 2018,We recently covered the #sugarexchange platform  but even better news has dropped since: Sugar Exchange and Modulus… https://t.co/KqVqse2qjP,13
Tue Jan 09 19:55:41 +0000 2018,We recently covered the #sugarexchange platform  but even better news has dropped since: Sugar Exchange and Modulus… https://t.co/KqVqse2qjP,13
Tue Jan 09 19:54:50 +0000 2018,Now #JamieDimon flip flops on #cryptocurrency  #btc #ethereum #eth #litecoin #ltc #kraken #coinbase #bitfinex… https://t.co/J1GeCsJdeN,0
Tue Jan 09 19:52:39 +0000 2018,We recently covered the #sugarexchange platform  but even better news has dropped since: Sugar Exchange and Modulus… https://t.co/KqVqse2qjP,13
Tue Jan 09 19:50:03 +0000 2018,We recently covered the #sugarexchange platform  but even better news has dropped since: Sugar Exchange and Modulus… https://t.co/KqVqse2qjP,13
Tue Jan 09 19:47:02 +0000 2018,We recently covered the #sugarexchange platform  but even better news has dropped since: Sugar Exchange and Modulus… https://t.co/KqVqse2qjP,13
Tue Jan 09 19:41:28 +0000 2018,We recently covered the #sugarexchange platform  but even better news has dropped since: Sugar Exchange and Modulus… https://t.co/KqVqse2qjP,13
Tue Jan 09 19:39:02 +0000 2018,The future of online gambling: Ethereum smart contracts https://t.co/sha9BtchTk https://t.co/mAcKjKBWXz,0
Tue Jan 09 19:32:42 +0000 2018,@CryptoBoomNews Ethereum showed a double bottom during the sell off  it's going to spike up hard now. Maybe 1300-1400 tomorrow into Wed.,0
Tue Jan 09 19:29:53 +0000 2018,Learn about our mission statement. Librium is aiming to bring the world's labor markets to equiLibrium!… https://t.co/NgvWN3ZIXR,566
Tue Jan 09 19:29:49 +0000 2018,Meet the Team Behind Librium  https://t.co/sMO7MSEWQH   #bitcoin #blockchain #ethereum #cryptocurrency #Librium,519
