Wed May 16 21:38:01 +0000 2018,Inside the Jordan refugee camp that runs on blockchain - via @techreview  #Blockchain #refugee #ethereum… https://t.co/q1WdhIel7V,0
Wed May 16 20:54:13 +0000 2018,$HMLA ONLY 36 MILLION O\S &amp; @ .0027?! Alot of💸can B made here won't B UNKNOWN 4 LONG🔥 #Blockchain #btc #LTC… https://t.co/7wBpsnplfS,1
Wed May 16 20:51:01 +0000 2018,Ethereum Client Parity Adds Support for Encrypted Smart Contracts https://t.co/4KZRMZpRTL via @cryptocoinsnews,0
Wed May 16 20:43:10 +0000 2018,What began as an ad-tech play to offer affordable mobile services in the US has evolved into an Ethereum-based mobi… https://t.co/9mOWBHQZg1,8
Wed May 16 20:04:29 +0000 2018,What began as an ad-tech play to offer affordable mobile services in the US has evolved into an Ethereum-based mobi… https://t.co/9mOWBHQZg1,8
Wed May 16 18:36:10 +0000 2018,What began as an ad-tech play to offer affordable mobile services in the US has evolved into an Ethereum-based mobi… https://t.co/9mOWBHQZg1,8
Wed May 16 18:30:36 +0000 2018,What began as an ad-tech play to offer affordable mobile services in the US has evolved into an Ethereum-based mobi… https://t.co/9mOWBHQZg1,8
Wed May 16 18:27:44 +0000 2018,What began as an ad-tech play to offer affordable mobile services in the US has evolved into an Ethereum-based mobi… https://t.co/9mOWBHQZg1,8
Wed May 16 18:22:57 +0000 2018,What began as an ad-tech play to offer affordable mobile services in the US has evolved into an Ethereum-based mobi… https://t.co/9mOWBHQZg1,8
Wed May 16 18:14:36 +0000 2018,What began as an ad-tech play to offer affordable mobile services in the US has evolved into an Ethereum-based mobi… https://t.co/9mOWBHQZg1,8
Wed May 16 18:11:19 +0000 2018,What began as an ad-tech play to offer affordable mobile services in the US has evolved into an Ethereum-based mobi… https://t.co/9mOWBHQZg1,8
Wed May 16 18:11:13 +0000 2018,$HMLA UNKNOWN has potential to run over 2000%  ONLY 36 MILLION O\S! I didn't stutter #bitcoin #eth #Finance… https://t.co/tyPPW9xuYP,1
Wed May 16 18:04:56 +0000 2018,What began as an ad-tech play to offer affordable mobile services in the US has evolved into an Ethereum-based mobi… https://t.co/9mOWBHQZg1,8
Wed May 16 17:41:47 +0000 2018,$HMLA UNKNOWN has potential to run over 2000%  ONLY 36 MILLION O\S! I didn't stutter #bitcoin #eth #Finance… https://t.co/tyPPW9xuYP,1
Wed May 16 17:39:35 +0000 2018,$HMLA ONLY 36 MILLION O\S &amp; @ .0027?! Alot of💸can B made here won't B UNKNOWN 4 LONG🔥 #Blockchain #btc #LTC… https://t.co/7wBpsnplfS,1
Wed May 16 16:59:07 +0000 2018,.@HTC Plans to Ship a #Blockchain #SmartPhone This Year - cryptocurrency #fintech #DApps #Ethereum #crypto #bitcoin… https://t.co/0nc49LnOR0,0
Wed May 16 16:34:42 +0000 2018,@JimHarris @dtapscott @evankirstel @MikeQuindazzi @TamaraMcCleary @Ronald_vanLoon @JimMarous @KirkDBorne… https://t.co/IyYd7q3Kr3,2
Wed May 16 16:34:12 +0000 2018,THERE IS NO WAY $HMLA SHOULD BE AT 0029 with 36 million A\S NO WAY💡 #Blockchain #btc #LTC #bitcoin #startup #MMJ… https://t.co/Q2DNImnxI6,0
Wed May 16 16:25:28 +0000 2018,@conors10 going over the @EntEthAlliance Architecture Stack @coindesk #Consensus2018 #Enterprise #ethereum https://t.co/RDFw8TfLdw,4
Wed May 16 16:00:59 +0000 2018,$HMLA REINSTATED ONLY 36MIL O\S stocks that run 30-50 000% R LOW FLOATERS🔥💸  #Blockchain #btc #LTC #bitcoin… https://t.co/wekc8hN8nc,0
Wed May 16 15:55:40 +0000 2018,@JimHarris @dtapscott @evankirstel @MikeQuindazzi @TamaraMcCleary @Ronald_vanLoon @JimMarous @KirkDBorne… https://t.co/IyYd7q3Kr3,2
Wed May 16 15:55:40 +0000 2018,@JimHarris @dtapscott @evankirstel @MikeQuindazzi @TamaraMcCleary @Ronald_vanLoon @JimMarous @KirkDBorne… https://t.co/IyYd7q3Kr3,2
Wed May 16 15:47:40 +0000 2018,@conors10 going over the @EntEthAlliance Architecture Stack @coindesk #Consensus2018 #Enterprise #ethereum https://t.co/RDFw8TfLdw,4
Wed May 16 15:39:25 +0000 2018,@conors10 going over the @EntEthAlliance Architecture Stack @coindesk #Consensus2018 #Enterprise #ethereum https://t.co/RDFw8TfLdw,4
Wed May 16 15:34:00 +0000 2018,We have resumed accepting Bitcoin as a payment method on our site  and are happy to add Bitcoin Cash  Ethereum and… https://t.co/8U9NrLO94o,1
Wed May 16 15:13:38 +0000 2018,@conors10 going over the @EntEthAlliance Architecture Stack @coindesk #Consensus2018 #Enterprise #ethereum https://t.co/RDFw8TfLdw,4
Wed May 16 15:06:46 +0000 2018,We have resumed accepting Bitcoin as a payment method on our site  and are happy to add Bitcoin Cash  Ethereum and… https://t.co/8U9NrLO94o,1
Wed May 16 14:44:41 +0000 2018,Ron Resnick of the @EntEthAlliance announces the the EEA Enterprise Ethereum client specification 1.0 at… https://t.co/zrSvnPMAhL,4
Wed May 16 14:35:53 +0000 2018,@conors10 going over the @EntEthAlliance Architecture Stack @coindesk #Consensus2018 #Enterprise #ethereum https://t.co/RDFw8TfLdw,4
Wed May 16 14:15:54 +0000 2018,Ron Resnick of the @EntEthAlliance announces the the EEA Enterprise Ethereum client specification 1.0 at… https://t.co/zrSvnPMAhL,4
Wed May 16 13:34:01 +0000 2018,Consulting Firm Predicts Ethereum Could Reach $2 500 By The End Of 2018 https://t.co/qXgy6m8Lzm via @Cointelegraph https://t.co/KbayYFo2mF,0
Wed May 16 13:26:48 +0000 2018,Regulated Ethereum Futures https://t.co/hs0Lb0a45N,0
Wed May 16 13:18:46 +0000 2018,Ron Resnick of the @EntEthAlliance announces the the EEA Enterprise Ethereum client specification 1.0 at… https://t.co/zrSvnPMAhL,4
Wed May 16 13:17:46 +0000 2018,Ron Resnick of the @EntEthAlliance announces the the EEA Enterprise Ethereum client specification 1.0 at… https://t.co/zrSvnPMAhL,4
Wed May 16 13:14:47 +0000 2018,Ron Resnick of the @EntEthAlliance announces the the EEA Enterprise Ethereum client specification 1.0 at… https://t.co/zrSvnPMAhL,4
Wed May 16 11:26:36 +0000 2018,https://t.co/Atx5sPZOOT,0
Wed May 16 11:15:05 +0000 2018,Whatever you’re thinking  think bigger - Tony Hsieh #Blockchain #Marketing #AI #DataScience #MachineLearning #tech… https://t.co/yO75CxLDA1,3
Wed May 16 09:05:20 +0000 2018,Ethereum Price #Technical #Analysis – ETH/USD To Rise Further https://t.co/PP7p8lt5aW https://t.co/cHHM5Zb13H,2
Wed May 16 06:27:55 +0000 2018,Hello All   Are you a  Ethereum Solidity Developer?,59
Wed May 16 04:37:24 +0000 2018,THERE IS NO WAY $HMLA SHOULD BE AT 0029 with 36 million A\S NO WAY💡 #Blockchain #btc #LTC #bitcoin #startup #MMJ… https://t.co/trNOkJhfPU,0
Wed May 16 03:10:12 +0000 2018,@laurashin @mi_ayako Good job on this podcast  Laura. You really made Ethereum and the Foundation look horrible  wi… https://t.co/y3ATUXmyXP,0
Wed May 16 02:48:27 +0000 2018,Wouldn't it be great if you could subsidize your wi-fi costs!? Soon you will be able to... #WiFi #Gossamer #Bitcoin… https://t.co/BKGcsgdxAX,14
Wed May 16 00:59:05 +0000 2018,$HMLA REINSTATED ONLY 36MIL O\S stocks that run 30-50 000% R LOW FLOATERS🔥💸  #Blockchain #btc #LTC #bitcoin… https://t.co/hGcpd2va8x,1
Wed May 16 00:02:11 +0000 2018,Watch out for Spammers 👀 – BitClave – Medium https://t.co/bCShZRsRWo,0
