Sat Mar 03 22:51:36 +0000 2018,$FLCR ONLY 250 MIL A\S  AMAZING! join FANPAGE  https://t.co/5MKrbGoE7W #dollars #startup #Japan #Bitcoin #trading… https://t.co/jvCH1oTmd1,1
Sat Mar 03 22:51:24 +0000 2018,$FLCR ONLY 250 MIL A\S  AMAZING! join FANPAGE  https://t.co/5MKrbGoE7W #dollars #startup #Japan #Bitcoin #trading… https://t.co/OrInfVzJwO,1
Sat Mar 03 22:50:39 +0000 2018,$FLCR ONLY 250 MIL A\S  AMAZING! join FANPAGE  https://t.co/5MKrbGoE7W #dollars #startup #Japan #Bitcoin #trading… https://t.co/5ZmUPYozIw,1
Sat Mar 03 22:41:15 +0000 2018,$FLCR ONLY 250 MIL A\S  AMAZING! join FANPAGE  https://t.co/5MKrbGoE7W #dollars #startup #Japan #Bitcoin #trading… https://t.co/5ZmUPYozIw,1
Sat Mar 03 22:38:44 +0000 2018,$FLCR ONLY 250 MIL A\S  AMAZING! join FANPAGE  https://t.co/5MKrbGoE7W #dollars #startup #Japan #Bitcoin #trading… https://t.co/OrInfVzJwO,1
Sat Mar 03 22:37:54 +0000 2018,$FLCR ONLY 250 MIL A\S  AMAZING! join FANPAGE  https://t.co/5MKrbGoE7W #dollars #startup #Japan #Bitcoin #trading… https://t.co/jvCH1oTmd1,1
Sat Mar 03 22:16:10 +0000 2018,Has anyone in the United States been able to buy the Petro Coin? I'm still waiting on the @CNNVenezuela government… https://t.co/EfhazYBrlu,0
Sat Mar 03 22:10:12 +0000 2018,Just gave the cashier a metal #bitcoin coin so he can learn what bitcoin is...  I'm worried he thinks I just gave h… https://t.co/XYUjGJIPKb,0
Sat Mar 03 22:09:17 +0000 2018,$FLCR at 0079 was trading almost 1000% higher at 7 cents showing #blackpanther at its theater &amp; reaping the results… https://t.co/YnFvCgJvu4,1
Sat Mar 03 22:08:48 +0000 2018,$FLCR 0079 was trading 1000% higher at 7 cents ONLY #PENNYSTOCK SHOWING #blackpanther at its theater and reaping th… https://t.co/gETIDvYGOl,0
Sat Mar 03 22:08:28 +0000 2018,$FLCR at 0079 was trading almost 1000% higher at 7 cents showing #blackpanther at its theater &amp; reaping the results… https://t.co/YnFvCgJvu4,1
Sat Mar 03 22:06:43 +0000 2018,$FLCR they SENT 100s of kids WHERE? GEORGETOWN CINEMAS! Who owns that? $FLCR. 1000% RUN COMING. Unknown💸… https://t.co/cAzRXJwHyR,0
Sat Mar 03 21:05:22 +0000 2018,This week in Boston Crypto (Mar. 2):  🔵@circlepay acquires crypto exchange @Poloniex  ♀️@BlockchainGirls held their… https://t.co/MDjwE6wOyP,3
Sat Mar 03 20:07:56 +0000 2018,$ELED WE OWN ALL THE SHARES SHORTS R SHOOTING WATER GUNS #Blockchain #btc #LTC #bitcoin #startup #technicalanalysis… https://t.co/QYKHkP7cY8,1
Sat Mar 03 18:30:04 +0000 2018,"Eclipse" attacks broke #Ethereum's #geth but no longer feasible "without more substantial resources"… https://t.co/FL04YIuqNG,0
Sat Mar 03 18:22:24 +0000 2018,Our new research report on eclipse attacks against the #ethereum peer-to-peer network. Upgrade your geth to v1.8.1!… https://t.co/aaUjndiPN4,6
Sat Mar 03 17:41:55 +0000 2018,The Blockchain - powered Ethereum Blue (BLUE) increased $0.2503 on March 2...,0
Sat Mar 03 17:24:32 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  Cardano  NEO  EOS: Price Analysis  Feb 28… https://t.co/B8sIJpIIaX,1
Sat Mar 03 16:37:39 +0000 2018,$ETC #EthereumClassic Ethereum Classic (ETC) is Getting Cloned with Callisto Airdrop https://t.co/1nyAjt3q9W,2
Sat Mar 03 16:09:59 +0000 2018,$ETC #EthereumClassic Ethereum Classic (ETC) is Getting Cloned with Callisto Airdrop https://t.co/1nyAjt3q9W,2
Sat Mar 03 16:08:17 +0000 2018,$ETC #EthereumClassic Ethereum Classic (ETC) is Getting Cloned with Callisto Airdrop https://t.co/1nyAjt3q9W,2
Sat Mar 03 15:44:26 +0000 2018,More and more fake accounts trying to steal from #ICO contributors... smh.  Never send a damn thing to someone offe… https://t.co/cly73vpzde,1
Sat Mar 03 15:42:53 +0000 2018,More and more fake accounts trying to steal from #ICO contributors... smh.  Never send a damn thing to someone offe… https://t.co/cly73vpzde,1
Sat Mar 03 15:31:54 +0000 2018,Pivoting off #hyperledger to #ethereum - get yo #blockchain contracts up and running! #dogchain #testnetv2,0
Sat Mar 03 14:42:19 +0000 2018,$FLCR they SENT 100s of kids WHERE? GEORGETOWN CINEMAS! Who owns that? $FLCR. 1000% RUN COMING. Unknown💸… https://t.co/texcPsOYmK,1
Sat Mar 03 14:42:18 +0000 2018,$FLCR they SENT 100s of kids WHERE? GEORGETOWN CINEMAS! Who owns that? $FLCR. 1000% RUN COMING. Unknown💸… https://t.co/EyaohpK2y1,1
Sat Mar 03 14:29:02 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  Cardano  NEO  EOS: Price Analysis  Feb 28… https://t.co/B8sIJpIIaX,1
Sat Mar 03 13:06:20 +0000 2018,Unfortunately I don't have great news. You know what I am going to say ladies and gentlemen. Top 5 coins that are r… https://t.co/mUeeOlOUx1,1
Sat Mar 03 07:28:11 +0000 2018,Music business columnist @michaelstjames checks in with @choonhq -  a new player in the streaming world  with a "di… https://t.co/ofzS0i3Uvh,3
Sat Mar 03 00:42:48 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  Cardano  NEO  EOS: Price Analysis  Feb. 26… https://t.co/zPNfkVP973,0
Sat Mar 03 00:42:30 +0000 2018,By far  the most developer action is around #Ethereum – not surprising but much of the code coming out of #ICOs isn… https://t.co/iYVFYm3qmj,1
Sat Mar 03 00:30:51 +0000 2018,$FLCR 0079 was trading 1000% higher at 7 cents ONLY #PENNYSTOCK SHOWING #blackpanther at its theater and reaping th… https://t.co/kK54W5LeC0,2
