Thu Mar 15 21:59:17 +0000 2018,One interesting crypto/blockchain talks at #SXSW. Good to see it feature so heavily. Highlight of the day for me ca… https://t.co/UvgMRg1tTj,0
Thu Mar 15 20:48:13 +0000 2018,Ethereum ASICs released:,1
Thu Mar 15 20:32:02 +0000 2018,Ethereum ASICs released:,1
Thu Mar 15 20:21:26 +0000 2018,@VinnyLingham 🦄#unicorn  I'd rather #support #growth and #development so I would use my #bitcoin to buy #ETH and th… https://t.co/KIoMv7IDa9,0
Thu Mar 15 19:34:26 +0000 2018,@ledgerstatus Paint a bull flag  then crash it. Get vitalik on ze line  tell him to pump ethereum. Upload ze korea fud,0
Thu Mar 15 19:06:01 +0000 2018,.@circlepay rolls out free #cryptocurrency trading: https://t.co/GGCke3hEON #bitcoin #ethereum,0
Thu Mar 15 17:15:00 +0000 2018,@ONeillsa81 @BigOnTheCeltics @EddieStacey1 No one uses bitcoin now. It's all ethereum,0
Thu Mar 15 17:14:46 +0000 2018,@RMac18 Didn't he initially fund Ethereum?,0
Thu Mar 15 17:03:08 +0000 2018,LL Bean steps away from #ethereum  #blockchain project: https://t.co/I7dTSxqeSh #retail,1
Thu Mar 15 15:37:23 +0000 2018,#Cryptocurrencies are falling after @Google advertising ban https://t.co/xbAncsghCD,0
Thu Mar 15 14:08:04 +0000 2018,.@circlepay launches a Coinbase competitor in the U.S. – https://t.co/GGCke3hEON #bitcoin #ethereum #cryptocurrency,0
Thu Mar 15 10:16:43 +0000 2018,The Librium Presale Registration is open now! https://t.co/xegAcuYjWL  #ERC20 #TokenSale #Bitcoin #Blockchain #Ethereum #ICO,514
Thu Mar 15 10:16:33 +0000 2018,Our Exclusive Pre-sale just went live! Learn more here https://t.co/QOGPc2Ache   #bitcoin #crypto #ico #ethereum #btc #blockchain #Librium,554
Thu Mar 15 07:54:30 +0000 2018,#bitcoin #giveaway #follow #ethereum real give away,0
Thu Mar 15 02:24:41 +0000 2018,Looking for an undervalued #crypto exchange token? Check out #Tradeio . Only a $20M market cap and exchange goes li… https://t.co/oUrWPa2BWk,5
Thu Mar 15 01:44:12 +0000 2018,Looking for an undervalued #crypto exchange token? Check out #Tradeio . Only a $20M market cap and exchange goes li… https://t.co/oUrWPa2BWk,5
Thu Mar 15 01:00:26 +0000 2018,Looking for an undervalued #crypto exchange token? Check out #Tradeio . Only a $20M market cap and exchange goes li… https://t.co/oUrWPa2BWk,5
Thu Mar 15 00:58:55 +0000 2018,Looking for an undervalued #crypto exchange token? Check out #Tradeio . Only a $20M market cap and exchange goes li… https://t.co/oUrWPa2BWk,5
