Sun Dec 30 22:25:19 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 22:25:12 +0000 2018,Repeat after me: blockchains are about verification (proof of correct computation) not doing the computation itself… https://t.co/4L4tDHrprQ,52
Sun Dec 30 22:14:53 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 22:07:12 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 22:07:01 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 21:09:04 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 21:03:41 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 20:31:46 +0000 2018,Repeat after me: blockchains are about verification (proof of correct computation) not doing the computation itself… https://t.co/4L4tDHrprQ,52
Sun Dec 30 20:20:05 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 19:45:20 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 19:32:13 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 19:23:19 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 19:09:08 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 19:06:26 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 19:02:45 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 18:47:28 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 18:35:15 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 18:26:40 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 18:24:52 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 17:59:31 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 17:39:59 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 17:38:22 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 17:37:40 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 17:31:43 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 17:23:59 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 17:16:48 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 17:07:36 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 17:05:44 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 16:48:11 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 16:47:36 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 16:41:10 +0000 2018,Repeat after me: blockchains are about verification (proof of correct computation) not doing the computation itself… https://t.co/4L4tDHrprQ,52
Sun Dec 30 16:31:31 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 16:14:19 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 16:12:10 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
Sun Dec 30 16:06:45 +0000 2018,All ETH 2.0 block operations including casper slashings  attestation processing  deposit handling  and RANDAO done… https://t.co/DdAkENvAqI,382
