Wed Mar 14 23:56:50 +0000 2018,A list of people on the financial services committee who are deciding the fate of cryptocurrency regulation in USA.… https://t.co/uGt5v9RhUS,0
Wed Mar 14 23:55:06 +0000 2018,@thomas_lord @BenRossTransit Well that was the public revitalization plans using eminent domain. Plus everyone from… https://t.co/HPRzu1fMKs,0
Wed Mar 14 23:37:02 +0000 2018,Great coverage of my latest angel investment @anyplacecom: "SF hotels now offer monthly leases—tah-tah  crappy apar… https://t.co/LrfXXxt6zs,5
Wed Mar 14 23:36:32 +0000 2018,Our written testimony for the Subcommittee on Capital Markets  Securities  and Investment  https://t.co/ckWdsNt187,266
Wed Mar 14 23:35:37 +0000 2018,New tech hubs are popping up across America and attracting more people. Roofstock has investment properties for sal… https://t.co/cVXSzQik5h,1
Wed Mar 14 23:35:09 +0000 2018,16/ I have reason to believe that innovation will meet this demand. As that happens we will see an explosion of act… https://t.co/EaFMz8ijWz,6
Wed Mar 14 22:59:33 +0000 2018,Our written testimony for the Subcommittee on Capital Markets  Securities  and Investment  https://t.co/ckWdsNt187,266
Wed Mar 14 22:59:21 +0000 2018,This thread is excellent @ryan_caldbeck. Resonates with our investment thesis in @DlyHarvest @Honest @hungryroot an… https://t.co/z1EXzqcCjH,1
Wed Mar 14 22:55:54 +0000 2018,Great coverage of my latest angel investment @anyplacecom: "SF hotels now offer monthly leases—tah-tah  crappy apar… https://t.co/LrfXXxt6zs,5
Wed Mar 14 22:52:53 +0000 2018,This thread is excellent @ryan_caldbeck. Resonates with our investment thesis in @DlyHarvest @Honest @hungryroot an… https://t.co/z1EXzqcCjH,1
Wed Mar 14 22:50:52 +0000 2018,@uhshanti @hayesdavenport @NudeBalance right  I guess the difference here is that I don't see the "unbridled invest… https://t.co/GKI1NxYk3P,0
Wed Mar 14 22:49:58 +0000 2018,Auto parts maker Magna invests $200 million in Lyft https://t.co/HQFJTTZkUU,0
Wed Mar 14 22:45:39 +0000 2018,@jrivanob @hayesdavenport @NudeBalance the forced choice between total disinvestment vs unbridled investment for th… https://t.co/WylGUhozYV,0
Wed Mar 14 22:42:17 +0000 2018,@jrivanob @hayesdavenport @NudeBalance that's why I've always balked at the total demonization of community plannin… https://t.co/e9BbDPyKOK,0
Wed Mar 14 22:38:00 +0000 2018,Our written testimony for the Subcommittee on Capital Markets  Securities  and Investment  https://t.co/ckWdsNt187,266
Wed Mar 14 22:37:09 +0000 2018,"Blocked Broadcom Deal May Stunt Chinese Silicon Valley Investment" by REUTERS via NYT https://t.co/kKtHH0qWDf,0
Wed Mar 14 22:35:11 +0000 2018,Our written testimony for the Subcommittee on Capital Markets  Securities  and Investment  https://t.co/ckWdsNt187,266
Wed Mar 14 22:33:11 +0000 2018,From @Starbucks to #cannabis - Jody Hall of the @TheGoodshipCo is crushing the game! Get acquainted with this top… https://t.co/hGXvvri9jM,1
Wed Mar 14 22:32:27 +0000 2018,People seemed to like this  so here it is as a blog  along with info on how and why the ACC made an unprecedented d… https://t.co/auKLbjJF3u,0
Wed Mar 14 22:31:34 +0000 2018,Great coverage of my latest angel investment @anyplacecom: "SF hotels now offer monthly leases—tah-tah  crappy apar… https://t.co/LrfXXxt6zs,5
Wed Mar 14 22:30:57 +0000 2018,Lyft to develop and manufacture autonomous car systems with Canada's Magna International; Magna making $200M equity… https://t.co/ZCZuFgttZp,6
Wed Mar 14 22:29:13 +0000 2018,全美电视台，公司名称“American Multimedia Television USA”，前身是2004年由一个叫Yong Qin的人成立的一家叫First Pacific Financial Investment Group… https://t.co/b6zY6FoqY8,100
Wed Mar 14 22:21:01 +0000 2018,The more workloads you move to the #cloud  the more #ROI you get from that investment  says @davidlinthicum via… https://t.co/tmGb1LiBnf,0
Wed Mar 14 22:17:43 +0000 2018,Applications for our accelerator - The House Residency - are open! We offer investment (up to $120k) in @UCBerkeley… https://t.co/GyYaQwHyrp,66
Wed Mar 14 22:15:07 +0000 2018,Lyft to develop and manufacture autonomous car systems with Canada's Magna International; Magna making $200M equity… https://t.co/ZCZuFgttZp,6
Wed Mar 14 22:13:32 +0000 2018,16/ I have reason to believe that innovation will meet this demand. As that happens we will see an explosion of act… https://t.co/EaFMz8ijWz,6
Wed Mar 14 22:13:31 +0000 2018,14/ It turns out that the cost to invest in emerging CPG is too high as % of check. You spend 6 months to find co … https://t.co/U7jsHSfPcL,0
Wed Mar 14 22:08:50 +0000 2018,Lyft to develop and manufacture autonomous car systems with Canada's Magna International; Magna making $200M equity… https://t.co/ZCZuFgttZp,6
Wed Mar 14 22:07:40 +0000 2018,#PiedmontCapital's Senior Loan Advisor Charlie Sosa hosts a financing workshop for @NAINorCal Investment Advisors'… https://t.co/lXADnYHUsZ,1
Wed Mar 14 22:05:00 +0000 2018,Too true: #CRE data is not just for brokers anymore. Investment teams want in on the action. #bigdata #CREtech… https://t.co/ynqjjc2UAR,0
Wed Mar 14 22:00:52 +0000 2018,【過去記事】  モテるための仮想通貨 2018年1月まとめ 50万円=&gt;16万円  https://t.co/vnu7FMpurh,0
Wed Mar 14 22:00:42 +0000 2018,Lyft to develop and manufacture autonomous car systems with Canada's Magna International; Magna making $200M equity… https://t.co/ZCZuFgttZp,6
Wed Mar 14 21:59:23 +0000 2018,Lyft to develop and manufacture autonomous car systems with Canada's Magna International; Magna making $200M equity… https://t.co/ZCZuFgttZp,6
Wed Mar 14 21:58:26 +0000 2018,Applications for our accelerator - The House Residency - are open! We offer investment (up to $120k) in @UCBerkeley… https://t.co/GyYaQwHyrp,66
Wed Mar 14 21:57:31 +0000 2018,Lyft to develop and manufacture autonomous car systems with Canada's Magna International; Magna making $200M equity… https://t.co/ZCZuFgttZp,6
Wed Mar 14 21:50:42 +0000 2018,investment_easyComplete Works Shakespeare Monty Python: https://t.co/bQCbL5vUFb Quantum AI Big/Small/0 Data Cloud/F… https://t.co/RrAUSWrzFk,0
Wed Mar 14 21:50:11 +0000 2018,@kolsaw @onetruecathal @mem_somerville Funding to encourage best practices is certainly crucial  but as factors lik… https://t.co/FEtqYDr4VE,0
Wed Mar 14 21:45:26 +0000 2018,Alberta’s government is committing as much as $1 billion to programs designed to attract petrochemical investment a… https://t.co/QXI3WAx26x,0
Wed Mar 14 21:38:48 +0000 2018,@jposhaughnessy Yes. You need a long horizon of nominal returns to gauge skill. Or you could cut out the noise with… https://t.co/Fsnzw8FMm9,1
Wed Mar 14 21:38:15 +0000 2018,Our written testimony for the Subcommittee on Capital Markets  Securities  and Investment  https://t.co/ckWdsNt187,266
Wed Mar 14 21:37:39 +0000 2018,How Israel financial tech is boosting the investment world by using AI-  https://t.co/5aibKFD7Pb via @i_know_first… https://t.co/J34saoWikU,4
Wed Mar 14 21:36:52 +0000 2018,Social listening is not a social media investment. It is becoming a required component for strategic intelligence i… https://t.co/AFyaVKhkgX,1
Wed Mar 14 21:34:46 +0000 2018,ETFs are all the rage. But do they put your overall investment portfolio at risk in a market crash? Depends on the… https://t.co/sv2zcoboIK,0
Wed Mar 14 21:30:17 +0000 2018,Looking for #SaaS investment opportunities? Schedule face-time with the https://t.co/MB8rfJ9fs8 team in San Francis… https://t.co/IxBHfXnZpJ,0
Wed Mar 14 21:30:07 +0000 2018,You are a Senior investment manager. Things are good  but you want to broaden your horizons. Read @DanButchrWrites… https://t.co/b9tJ90XpqG,0
Wed Mar 14 21:28:11 +0000 2018,Returns on Investment discusses the need for finance and #impact look at equality. https://t.co/qUlYhuwnDN #women… https://t.co/voFaelMJeS,2
Wed Mar 14 21:23:37 +0000 2018,Social listening is not a social media investment. It is becoming a required component for strategic intelligence i… https://t.co/AFyaVKhkgX,1
Wed Mar 14 21:22:51 +0000 2018,hstmila : From Robot Design Automation to Life Design Automation - https://t.co/RKkiXmyFBo Business Investment Bank… https://t.co/mCylK0Gc38,0
Wed Mar 14 21:20:48 +0000 2018,Returns on Investment discusses the need for finance and #impact look at equality. https://t.co/qUlYhuwnDN #women… https://t.co/voFaelMJeS,2
Wed Mar 14 21:20:08 +0000 2018,Returns on Investment discusses the need for finance and #impact look at equality. https://t.co/qUlYhuwnDN #women… https://t.co/voFaelMJeS,2
Wed Mar 14 21:19:13 +0000 2018,“Erika Karp  founder of $1 billion #RIA @Cornerstone_Cap  has three words for any advisor wondering about the value… https://t.co/kIBVvYbh2o,1
Wed Mar 14 21:18:20 +0000 2018,Our written testimony for the Subcommittee on Capital Markets  Securities  and Investment  https://t.co/ckWdsNt187,266
Wed Mar 14 21:17:55 +0000 2018,GCA advised Bowmark Capital on its #investment in award-winning #ISP @ASK4Broadband. Read more here:… https://t.co/DwEHwse4OT,0
Wed Mar 14 21:09:56 +0000 2018,By 2020  there will be an estimated 1.5 million unfulfilled security positions. Clearly cybersecurity concerns are… https://t.co/UXfHN8XQsS,1
Wed Mar 14 21:09:00 +0000 2018,Read this article so that the next time someone uses the word "investment " you can be that guy who says "BUT DOES… https://t.co/0GXm3E3sbe,6
Wed Mar 14 21:04:51 +0000 2018,janellehenney : From Robot Design Automation to Life Design Automation - https://t.co/RKkiXmQgZY Valuing a Business… https://t.co/SDFVqnXpMI,0
Wed Mar 14 21:04:46 +0000 2018,@dauber There is a massive massive difference in my mind between funding a bad investment and funding highly illega… https://t.co/67LHFnoOYa,0
Wed Mar 14 21:01:51 +0000 2018,How Israel financial tech is boosting the investment world by using AI-  https://t.co/5aibKFD7Pb via @i_know_first… https://t.co/J34saoWikU,4
Wed Mar 14 21:00:08 +0000 2018,New tech hubs are popping up across America and attracting more people. Roofstock has investment properties for sal… https://t.co/cVXSzQik5h,1
Wed Mar 14 21:00:07 +0000 2018,New Principles for Investment in Sustainable Wild-Caught Fisheries will help investors who want to grow their capit… https://t.co/zfFbNmJV21,0
Wed Mar 14 20:59:01 +0000 2018,Our written testimony for the Subcommittee on Capital Markets  Securities  and Investment  https://t.co/ckWdsNt187,266
Wed Mar 14 20:56:06 +0000 2018,Our written testimony for the Subcommittee on Capital Markets  Securities  and Investment  https://t.co/ckWdsNt187,266
Wed Mar 14 20:52:18 +0000 2018,Applications for our accelerator - The House Residency - are open! We offer investment (up to $120k) in @UCBerkeley… https://t.co/GyYaQwHyrp,66
Wed Mar 14 20:51:01 +0000 2018,BITCOIN INVESTMENT  Have You Ever Made 3 BTC in a Month?  If you think making 3 BTC is massive  think what making o… https://t.co/K8HXoNiQQq,0
Wed Mar 14 20:50:18 +0000 2018,BITCOIN INVESTMENT  Have You Ever Made 3 BTC in a Month?  If you think making 3 BTC is massive  think what making o… https://t.co/1XXbLXMgmT,0
Wed Mar 14 20:49:50 +0000 2018,New construction is underway all over San Leandro and more is yet to come. Read to learn more about what's coming … https://t.co/vCqrf1iaFV,2
Wed Mar 14 20:49:22 +0000 2018,BlockChannel:RT crypto: Happening NOW: valkenburgh is speaking at the House Subcommittee on Capital Markets  Securi… https://t.co/UfYClmBsp7,2
Wed Mar 14 20:49:16 +0000 2018,Finding Undervalued Opportunities In The Market By Using AI: Top 10 Low P/E Stocks + Rapid I... https://t.co/4no7qQiKIg,0
Wed Mar 14 20:48:17 +0000 2018,How Israel financial tech is boosting the investment world by using AI-  https://t.co/5aibKFD7Pb via @i_know_first… https://t.co/J34saoWikU,4
Wed Mar 14 20:46:24 +0000 2018,Here is a link to a story where I asked Evident how the CIA's investment with the company helped it https://t.co/9zgd3hVxyX,0
