Wed Aug 15 23:59:42 +0000 2018,Cryptocurrency is to blockchain as email is to the internet. What do you think? Is crypto safe  or going the way of… https://t.co/6bBxXiuvDb,489
Wed Aug 15 23:54:35 +0000 2018,What's the deal with @ethereum - my take on ETH as a long term investment: https://t.co/M3qAnWkzXf #blockchain #ETH… https://t.co/Ih07VWksXD,0
Wed Aug 15 23:54:01 +0000 2018,Marketplace spotlight: This #Houston investment property was built in 2013 and is leased through May 2019!… https://t.co/F93G733XaD,0
Wed Aug 15 23:51:23 +0000 2018,#encryptopedia  When fear  uncertainty and doubt is spreading like wildfire  flames and fumes can block your vision… https://t.co/hS6YSFQtgA,2474
Wed Aug 15 23:39:56 +0000 2018,#AB2041 is vital to drive investment capital from the UC Office of the Chief Investment Officer into #diverse #VC f… https://t.co/SKFrzuIkQw,0
Wed Aug 15 23:38:59 +0000 2018,#encryptopedia  When fear  uncertainty and doubt is spreading like wildfire  flames and fumes can block your vision… https://t.co/hS6YSFQtgA,2474
Wed Aug 15 23:37:44 +0000 2018,A Battery Of Choices: Embracing R&amp;D &amp; Investment In Storage https://t.co/IRhqHuCkM0 https://t.co/4C5dxbvzMF,0
Wed Aug 15 23:36:25 +0000 2018,Storage is a prudent investment that provides local reliability. CESA formally backs PG&amp;E procurement in July filin… https://t.co/wAupdnXjxp,2
Wed Aug 15 23:31:57 +0000 2018,Tim Ramey  Pivotal Research: 'I wasn't gonna follow #potstocks but $STZ's investment in $CGC forces "all of us" [an… https://t.co/agQv2T3yi0,3
Wed Aug 15 23:28:46 +0000 2018,I don’t love being rushed to make an investment decision  and will typically pass if I don’t feel I’ve had sufficie… https://t.co/3rDQHgFxCi,14
Wed Aug 15 23:24:48 +0000 2018,#AB2041 is vital to drive investment capital from the UC Office of the Chief Investment Officer into #diverse #VC f… https://t.co/ZHOB6ZeoRT,0
Wed Aug 15 23:23:29 +0000 2018,#encryptopedia  When fear  uncertainty and doubt is spreading like wildfire  flames and fumes can block your vision… https://t.co/hS6YSFQtgA,2474
Wed Aug 15 23:21:30 +0000 2018,#AB2041 is vital to drive investment capital from the UC Office of the Chief Investment Officer into #diverse #VC f… https://t.co/aq6KvZjrIi,0
Wed Aug 15 23:18:26 +0000 2018,Cryptocurrency is to blockchain as email is to the internet. What do you think? Is crypto safe  or going the way of… https://t.co/6bBxXiuvDb,489
Wed Aug 15 23:12:11 +0000 2018,I don’t love being rushed to make an investment decision  and will typically pass if I don’t feel I’ve had sufficie… https://t.co/3rDQHgFxCi,14
Wed Aug 15 23:06:23 +0000 2018,#encryptopedia  When fear  uncertainty and doubt is spreading like wildfire  flames and fumes can block your vision… https://t.co/hS6YSFQtgA,2474
Wed Aug 15 22:57:22 +0000 2018,@ryanlcooper But  damn  that's quite a return on investment!,0
Wed Aug 15 22:56:27 +0000 2018,@alexmginsberg @DormRoomFund @nvs @kernio @_dsys @coinbase Yup  DRF Bay Area investment. Go 🐻!,0
Wed Aug 15 22:55:08 +0000 2018,We understand that crypto newbies have only seen the tip of the investing iceberg.  Speaking of tips… peek at these… https://t.co/45GXBFvpLf,2482
Wed Aug 15 22:52:54 +0000 2018,Storage is technical and market glue for @100pcRenewables with huge health benefits. Investment needed through inte… https://t.co/WQEfzu9rAL,2
Wed Aug 15 22:52:01 +0000 2018,Cryptocurrency is to blockchain as email is to the internet. What do you think? Is crypto safe  or going the way of… https://t.co/6bBxXiuvDb,489
Wed Aug 15 22:39:08 +0000 2018,Join the Wells Fargo team! See our latest #job opening here: https://t.co/CvhOSzM1Ip #InvestmentBanking #SanFrancisco  CA #Hiring #CareerArc,0
Wed Aug 15 22:24:01 +0000 2018,Trez Capital Senior Mortgage Investment Corporation Announces Appointment of Chief Financial Officer https://t.co/SwOC6KPRnp,0
Wed Aug 15 22:21:08 +0000 2018,@googleymoogley Your own sun? Now that's some big-time real estate investment.,0
Wed Aug 15 22:20:40 +0000 2018,#encryptopedia  When fear  uncertainty and doubt is spreading like wildfire  flames and fumes can block your vision… https://t.co/hS6YSFQtgA,2474
Wed Aug 15 22:18:53 +0000 2018,@batkayv Whaaat I didn't know you made music! I do remember you selling turntables a while back tho.. I'm having an… https://t.co/ghcG6D1Oui,0
Wed Aug 15 22:15:03 +0000 2018,Corona Brewer Bets $4 Billion on Cannabis Startup https://t.co/6HVXsbe49K,1
Wed Aug 15 22:09:32 +0000 2018,Thank you to @GalekLaw  for sponsoring the @JDC_Probono Annual #Gala where we celebrate our shared investment in… https://t.co/EckoHOkZKh,3
Wed Aug 15 22:08:26 +0000 2018,Corona Brewer Bets $4 Billion on Cannabis Startup https://t.co/6HVXsbe49K,1
Wed Aug 15 22:08:10 +0000 2018,#encryptopedia  When fear  uncertainty and doubt is spreading like wildfire  flames and fumes can block your vision… https://t.co/hS6YSFQtgA,2474
Wed Aug 15 22:06:12 +0000 2018,We're running better blameless post-mortems since hearing from @allspaw at @codeforamerica Summit. I wrote about wh… https://t.co/Fs4nIltIsb,8
Wed Aug 15 22:06:00 +0000 2018,I don’t love being rushed to make an investment decision  and will typically pass if I don’t feel I’ve had sufficie… https://t.co/3rDQHgFxCi,14
Wed Aug 15 22:05:23 +0000 2018,Thank you to @GalekLaw  for sponsoring the @JDC_Probono Annual #Gala where we celebrate our shared investment in… https://t.co/EckoHOkZKh,3
Wed Aug 15 22:05:12 +0000 2018,#Ethereum continues to get hit hard as well-known investment groups continue to short the #cryptocurrency https://t.co/lXr7HAsVU6,0
Wed Aug 15 22:04:01 +0000 2018,The GEORGIA CYBER CENTER  costing $100 million and boasting 332 000 square feet in two adjacent buildings  is the s… https://t.co/ZeF0SqIwvk,5
Wed Aug 15 22:03:34 +0000 2018,Thank you to @GalekLaw  for sponsoring the @JDC_Probono Annual #Gala where we celebrate our shared investment in… https://t.co/EckoHOkZKh,3
Wed Aug 15 22:01:04 +0000 2018,Thank you to @GalekLaw  for sponsoring the @JDC_Probono Annual #Gala where we celebrate our shared investment in… https://t.co/EckoHOkZKh,3
