Mon Jan 07 23:54:52 +0000 2019,Seminars at major investment conferences are times for TFW people have trouble focusing even after having plenty of coffee.,0
Mon Jan 07 23:53:27 +0000 2019,Excited to see this - Congrats to Sam  Aaron  and Christine  all of whom have been great people in NYC's biotech in… https://t.co/Df9fP4iTkB,0
Mon Jan 07 23:51:59 +0000 2019,Hospitals spend 64% more on advertising over the 2 years following a #databreach. Considering most breaches start w… https://t.co/dKSJC07h56,2
Mon Jan 07 23:50:01 +0000 2019,Hospitals spend 64% more on advertising over the 2 years following a #databreach. Considering most breaches start w… https://t.co/dKSJC07h56,2
Mon Jan 07 23:49:01 +0000 2019,Curious about a career in financial services? We're hiring marketing  client services  technology and investment op… https://t.co/30FLbL7eZo,0
Mon Jan 07 23:46:29 +0000 2019,See three reasons why Lisa Shalett  Head of Investment &amp; Portfolio Strategies at Morgan Stanley Wealth Management … https://t.co/881s9FNWYH,0
Mon Jan 07 23:45:36 +0000 2019,For SoftBank  no majority stake in WeWork as it scales down talks from a new $16 billion investment to $2 billion… https://t.co/lqxL25j16Z,10
Mon Jan 07 23:40:09 +0000 2019,second quarter shareholder letter: "Construction is expected to start within the next few quarters  though our init… https://t.co/cBxykg2r8n,4
Mon Jan 07 23:39:22 +0000 2019,second quarter shareholder letter: "Construction is expected to start within the next few quarters  though our init… https://t.co/cBxykg2r8n,4
Mon Jan 07 23:32:55 +0000 2019,Hyundai Cradle is the automaker's arm focused on investment in artificial intelligence and robotics. It's invested… https://t.co/VEynLeMo2P,0
Mon Jan 07 23:30:00 +0000 2019,@GastonOlvera Hi Gaston  We understand that Altria's minority stake may seem an unlikely – and seemingly counterint… https://t.co/F8o7zWi0xp,0
Mon Jan 07 23:28:59 +0000 2019,Top executives are thinking about health benefits as an investment  not a cost. Are you? Read the new HBR report: T… https://t.co/IGk5Xh1Iax,23
Mon Jan 07 23:28:01 +0000 2019,1/2 What’s changed in healthcare/biopharma investment? "Increasingly it’s taking longer between Seed and Series A.… https://t.co/vYPdLo5XFs,0
Mon Jan 07 23:26:48 +0000 2019,second quarter shareholder letter: "Construction is expected to start within the next few quarters  though our init… https://t.co/cBxykg2r8n,4
Mon Jan 07 23:26:27 +0000 2019,second quarter shareholder letter: "Construction is expected to start within the next few quarters  though our init… https://t.co/cBxykg2r8n,4
Mon Jan 07 23:23:36 +0000 2019,Historic Dogpatch 3BR  2.5BA condo with 2 car parking!  #dogpatch #sfrealestate #condos #wealthcreation #investment… https://t.co/RLijcBQInl,0
Mon Jan 07 23:21:56 +0000 2019,Darts are better at stock picking than investment pros (from WSJ) https://t.co/v8jiIprWEE,12
Mon Jan 07 23:20:07 +0000 2019,I sat down with @jaimy_lee at @LinkedIn to discuss @KPShare’s vision for total health and why community investment… https://t.co/U5yKVK3z2u,5
Mon Jan 07 23:18:00 +0000 2019,You can trust BarbCo to advise you on what repairs to make. Our eye for detail and resources will maximize your inv… https://t.co/2tXySsKP0p,0
Mon Jan 07 23:15:30 +0000 2019,I sat down with @jaimy_lee at @LinkedIn to discuss @KPShare’s vision for total health and why community investment… https://t.co/U5yKVK3z2u,5
Mon Jan 07 23:12:38 +0000 2019,Verily  the #lifescience arm of Alphabet  raised $1 billion in a mega-round led by Silver Lake Partners. The privat… https://t.co/4C0Wka7byU,2
Mon Jan 07 23:12:00 +0000 2019,Considering Dallas-Fort Worth for your next #RealEstate investment? Here are 10 key trends you should know:… https://t.co/M9Ocq80DDM,0
Mon Jan 07 23:11:02 +0000 2019,Q2 shareholder letter: "our initial investment will not start in any significant way until 2019  with much of it ex… https://t.co/Fo0k24GRoU,0
Mon Jan 07 23:09:00 +0000 2019,Live from the @startuphealth stage  @CHCFNews CEO @srhernandezmd announces our new investment in @nomad_health  who… https://t.co/b2OGQZMpAt,2
Mon Jan 07 23:08:54 +0000 2019,We intend our investment to help @nomad_health refine the features of their marketplace mostly likely to help… https://t.co/s3Ej0cLrnx,3
Mon Jan 07 23:08:24 +0000 2019,.@srhernandezmd notes a critical and unique part of any @chcfinnovations investment is an independent evaluation of… https://t.co/FdPTee4equ,1
Mon Jan 07 23:03:41 +0000 2019,“[The BuildingConnected network is] designed to facilitate the type of communication that is important to construct… https://t.co/AqGYyQE2t5,1
Mon Jan 07 23:02:58 +0000 2019,See three reasons why Lisa Shalett  Head of Investment &amp; Portfolio Strategies at Morgan Stanley Wealth Management … https://t.co/kLk6yOfcfF,0
Mon Jan 07 23:00:05 +0000 2019,Java / Python Full Stack Engineer – Fixed Income Financing: Our Corporate &amp; Investment Bank relies on innovators li… https://t.co/ksltz4qHUs,0
Mon Jan 07 22:57:00 +0000 2019,I sat down with @jaimy_lee at @LinkedIn to discuss @KPShare’s vision for total health and why community investment… https://t.co/U5yKVK3z2u,5
Mon Jan 07 22:56:29 +0000 2019,“61% of teens and young adults say they have read  listened to  or watched other people share their health experien… https://t.co/QOTJcoLGcy,8
Mon Jan 07 22:56:05 +0000 2019,SoftBank to slash planned WeWork investment https://t.co/PWZxP8JGKN,0
Mon Jan 07 22:47:13 +0000 2019,https://t.co/RslIiD63Hl Investing in EOS: the bull and the bear case (January 2019)  Is EOS currently a buy or a se… https://t.co/NSf92gk0Ip,0
Mon Jan 07 22:38:22 +0000 2019,I sat down with @jaimy_lee at @LinkedIn to discuss @KPShare’s vision for total health and why community investment… https://t.co/U5yKVK3z2u,5
Mon Jan 07 22:37:52 +0000 2019,Chief Investment Officer Mike Wilson says markets could see a sustainable rally in the coming months  but two hurdl… https://t.co/uHPyNRYshl,0
Mon Jan 07 22:30:40 +0000 2019,Chief Investment Officer Mike Wilson says markets could see a sustainable rally in the coming months  but two hurdl… https://t.co/I4peHeJjXy,0
Mon Jan 07 22:28:14 +0000 2019,Chief Investment Officer Mike Wilson says markets could see a sustainable rally in the coming months  but two hurdl… https://t.co/AgmDHIaT4Z,0
Mon Jan 07 22:25:53 +0000 2019,#EU moves closer to tightening rules on London-based investment firms https://t.co/AgRWhceDUo,0
Mon Jan 07 22:23:54 +0000 2019,For SoftBank  no majority stake in WeWork as it scales down talks from a new $16 billion investment to $2 billion… https://t.co/lqxL25j16Z,10
Mon Jan 07 22:23:54 +0000 2019,Chief Investment Officer Mike Wilson says markets could see a sustainable rally in the coming months  but two hurdl… https://t.co/OyodQITMgP,0
Mon Jan 07 22:23:43 +0000 2019,@chrislhayes @RichLowry The best way to cut emissions is to aggressively raise the price of burning fossil fuels. W… https://t.co/ceJyGk39UU,0
Mon Jan 07 22:18:19 +0000 2019,so yeah  not really interested in spending $5 000 (between fees and travel) plus 2-3 full days at least attending a… https://t.co/Yj4wqcLcQd,0
Mon Jan 07 22:14:37 +0000 2019,Institutions investing in ETC through the @GrayscaleInvest @barrysilbert should be concerned about this. Another re… https://t.co/Wi4Vhr6cRw,0
Mon Jan 07 22:14:22 +0000 2019,Chief Investment Officer Mike Wilson says markets could see a sustainable rally in the coming months  but two hurdl… https://t.co/9NqHeGqxAL,0
Mon Jan 07 22:09:49 +0000 2019,Dr. Hernández just announced our new investment in @Nomad_Health  a digital health care platform that connects clin… https://t.co/JLOZhhkM5l,1
Mon Jan 07 22:09:43 +0000 2019,We intend our investment to help @nomad_health refine the features of their marketplace mostly likely to help… https://t.co/s3Ej0cLrnx,3
Mon Jan 07 22:07:39 +0000 2019,For SoftBank  no majority stake in WeWork as it scales down talks from a new $16 billion investment to $2 billion… https://t.co/lqxL25j16Z,10
Mon Jan 07 22:04:37 +0000 2019,Chief Investment Officer Mike Wilson says markets could see a sustainable rally in the coming months  but two hurdl… https://t.co/z21T0ohmA1,0
Mon Jan 07 22:00:19 +0000 2019,As we kick off 2019  investors are hoping the new year will bring new technologies  investment opportunities &amp; opti… https://t.co/LFxodsILLY,0
Mon Jan 07 21:59:42 +0000 2019,"WeWork’s 7.875% bonds  which are due in 2025  plunged three cents on the dollar to 86 cents ... the lowest price s… https://t.co/d0BYnk5rBx,2
Mon Jan 07 21:55:47 +0000 2019,Darrell Cronk  president of Wells Fargo Investment Institute  proposes five New Year’s resolutions for the markets.… https://t.co/zkXA5xIojN,0
Mon Jan 07 21:46:30 +0000 2019,"WeWork’s 7.875% bonds  which are due in 2025  plunged three cents on the dollar to 86 cents ... the lowest price s… https://t.co/d0BYnk5rBx,2
Mon Jan 07 21:45:07 +0000 2019,@Reince @ScottWalker Governor @ScottWalker failed the people of Wisconsin. #Jobs growth has been slower then neighb… https://t.co/zt0ymOcMXs,1
