Tue Jan 09 23:51:57 +0000 2018,@naval @eladgil 28/ and you have the emerging global investment bank which is called Etherum $eth and $neo,18
Tue Jan 09 23:44:03 +0000 2018,Great to have Minister @PatBreen1 in #SF talking about increased govt investment in @Entirl ensuring Irish companie… https://t.co/t0CDBIq3uq,7
Tue Jan 09 23:33:44 +0000 2018,Some reflections on our most recent investment  @curisium in the #blockchain in health space  written by @vlan8 https://t.co/0jxKTXQais,0
Tue Jan 09 23:32:26 +0000 2018,Urban freeways were a bad idea.  Tearing them down—when accompanied by sensible planning and investment—improves li… https://t.co/0oYnElYl2S,9
Tue Jan 09 23:31:26 +0000 2018,A favorite moment from the #GreenTogetherNEValley #TCC site visit learning about the need for investment along the… https://t.co/twG0PppeRM,2
Tue Jan 09 23:30:53 +0000 2018,Tax reform will make tech companies focused on #pharma value chain even more attractive. Great #JPM18 discussion wi… https://t.co/gDhhTg4Gus,0
Tue Jan 09 23:25:41 +0000 2018,@LIRIK The most importmemt investment you can make is in your own happiness. Everything else can wait,0
Tue Jan 09 23:24:19 +0000 2018,Partner @gavinteo sees technologies that can bring drugs to market faster as a significant area of investor interes… https://t.co/Fz4pL5tp0D,2
Tue Jan 09 23:23:57 +0000 2018,@AmethystMimosa @matt_huffman @SkeddyRuxypin @ruckus2 @nytimes The @washingtonpost is a much better investment,1
Tue Jan 09 23:18:50 +0000 2018,Special Counsel is looking for a contract attorney with 5+ years’ experience in investment management. Apply today! https://t.co/jKnLZReVlS,1
Tue Jan 09 23:18:01 +0000 2018,Special Counsel is looking for a contract attorney with 5+ years’ experience in investment management. Apply today! https://t.co/jKnLZReVlS,1
Tue Jan 09 23:15:12 +0000 2018,A favorite moment from the #GreenTogetherNEValley #TCC site visit learning about the need for investment along the… https://t.co/twG0PppeRM,2
Tue Jan 09 23:12:33 +0000 2018,@DrPaulyDeSantis @jykimdds Yeah same deal but my stock answer (pun intended) for any investment is if they have to… https://t.co/gtfCabYmBh,0
Tue Jan 09 23:05:22 +0000 2018,Top 2018 Cryptocurrency Investing Strategy - Bitcoin Investment Club: via Watch on #YouTube… https://t.co/KWVUDDYZ5P,1
Tue Jan 09 23:05:05 +0000 2018,Silicon Valley is an ideal market for investment and redevelopment #CRE #Multifamily @julie_littman @Bisnow  https://t.co/DTFSilr0dj,0
Tue Jan 09 23:00:40 +0000 2018,For better or worse  I’ve invested against the notion that this is anything other than really f^cked up.  That’s my… https://t.co/dDLmjv5UbH,0
Tue Jan 09 22:52:07 +0000 2018,@AmethystMimosa @matt_huffman @SkeddyRuxypin @ruckus2 @nytimes The @washingtonpost is a much better investment,1
Tue Jan 09 22:39:46 +0000 2018,4/ I have never had this sort of attachment to a public stock or any other similar type of investment  because I ne… https://t.co/fzbAl0uWFx,10
Tue Jan 09 22:32:03 +0000 2018,@ericnormand Just read the premise and this is exactly what I've been struggling with.  Every form of entertainment… https://t.co/V0pjvmyWxx,0
Tue Jan 09 22:23:52 +0000 2018,Urban freeways were a bad idea.  Tearing them down—when accompanied by sensible planning and investment—improves li… https://t.co/0oYnElYl2S,9
Tue Jan 09 22:20:54 +0000 2018,This is probably going to become more of a problem in our new Gilded Age  as legacy brands get bought up by billion… https://t.co/a6sYpq39ew,87
Tue Jan 09 22:20:34 +0000 2018,Our Mission: To overcome limited public investment in communities experiencing the greatest harmful impact of histo… https://t.co/Qynm1GbLPQ,8
Tue Jan 09 22:11:18 +0000 2018,Anish Dhar: On any given day at Uber  if you walk around long enough you’ll eventually hear this loud robot yell “P… https://t.co/5gcrYL2Puv,7
Tue Jan 09 22:09:37 +0000 2018,Partner @gavinteo sees technologies that can bring drugs to market faster as a significant area of investor interes… https://t.co/Fz4pL5tp0D,2
Tue Jan 09 22:04:17 +0000 2018,Are you HODL? Selling 25% of your (crypto) position on an investment that is up 50x is booking a 12.5x on the entir… https://t.co/dvZ8duOkDK,1
Tue Jan 09 22:04:13 +0000 2018,Considering an investment in private loans? This article via @ScotsmanGuideED may be helpful:… https://t.co/fftA7SIiaj,0
Tue Jan 09 22:02:09 +0000 2018,Australian design startup @Canva joins the unicorn club https://t.co/TyGDJiBVqb https://t.co/rDE6dZ31DL,21
Tue Jan 09 22:00:02 +0000 2018,Explore all your investment options with a self-directed IRA. Claim your $50 discount if you open an account today:… https://t.co/3MEyZygcua,0
Tue Jan 09 21:58:54 +0000 2018,Are you HODL? Selling 25% of your (crypto) position on an investment that is up 50x is booking a 12.5x on the entir… https://t.co/dvZ8duOkDK,1
Tue Jan 09 21:45:00 +0000 2018,Would the Governor's designation of the Tenderloin as one of California's 25 Opportunity Zones  in the Tax Reform's… https://t.co/kUBjgFarxM,0
Tue Jan 09 21:44:23 +0000 2018,European fund managers have cut their 2018 investment research budgets by 20% as they scale back the number of prov… https://t.co/cTHQweEfcy,0
Tue Jan 09 21:42:50 +0000 2018,Kushner’s family real estate company received a roughly $30 million investment from Menora Mivtachim  one of Israel… https://t.co/qKngWHWywI,1
Tue Jan 09 21:32:16 +0000 2018,$HL.:LN - Press Release - : Retailers  commuters  BT Mon 08 January 2018 07:36 Sunday newspaper round-up: Pay drag … https://t.co/CUXF4K7I8e,0
Tue Jan 09 21:25:53 +0000 2018,#ClimateChange #GenderEquality #LGBTrights #BigTobacco #Deforestation investment options https://t.co/3SeuXpoQPI,0
Tue Jan 09 21:25:06 +0000 2018,.@Rock_Health reports that a record setting level of #digitalhealth investment in 2017 is proof that the sector is… https://t.co/za4vM4CRga,0
Tue Jan 09 21:24:18 +0000 2018,Learn about the new PureConnect capabilities and the all-in-one multichannel solutions for #customerengagement. Fin… https://t.co/zFnZ9pPhMQ,1
Tue Jan 09 21:20:48 +0000 2018,My trade recommendation for the day is $APPC - #AppCoin. With over 200 million users  4 billion app downloads  and… https://t.co/pdJHiN33NC,3
Tue Jan 09 21:17:57 +0000 2018,when someone says 'send me a deck' that means 'not interested.' never send decks until *after* you pitch. if they d… https://t.co/ZhSpXe3thv,26
Tue Jan 09 21:13:18 +0000 2018,@canva's execution has been epic and should generate plenty more exciting headlines in coming years.  https://t.co/UXhL0gR0OJ,0
Tue Jan 09 21:08:36 +0000 2018,You saw Mercer's Dave Barton speak at the DeVoe M&amp;A+ Summit in Miami last month  right?  Well  he just closed two m… https://t.co/MQGIhKq8m6,0
Tue Jan 09 21:01:12 +0000 2018,Learn about the new PureConnect capabilities and the all-in-one multichannel solutions for #customerengagement. Fin… https://t.co/zFnZ9pPhMQ,1
Tue Jan 09 20:56:00 +0000 2018,Huge congrats to @Canva - $1B Unicorn round from Sequoia!  And what an amazing product--so excited we and @felicis… https://t.co/ta5Ry4sXzB,28
Tue Jan 09 20:55:03 +0000 2018,Projected US Investment Dollar Volume --- #projectedUSinvestment #dollar #volume #US #investment https://t.co/8cMRsbzG3e,0
Tue Jan 09 20:51:35 +0000 2018,@Reuters We're not going to see much US shale production growth until there is more investment made in reserve repl… https://t.co/1PD1YHqgv0,0
Tue Jan 09 20:50:07 +0000 2018,Affinity fraud can hit veterans too. Veterans: to help protect yourself from becoming a target for investment fraud… https://t.co/Fp6OgcDm5T,0
Tue Jan 09 20:45:10 +0000 2018,And Mark Davis' investment is already paying off lol https://t.co/5QnR7ku7kG,2
Tue Jan 09 20:42:56 +0000 2018,And Mark Davis' investment is already paying off lol https://t.co/5QnR7ku7kG,2
Tue Jan 09 20:42:25 +0000 2018,And Mark Davis' investment is already paying off lol https://t.co/5QnR7ku7kG,2
Tue Jan 09 20:37:43 +0000 2018,@nwsayer upgrading the power grid - while a vast investment - is well understood tech  can be done incrementally ov… https://t.co/8H5IIhmhNL,0
Tue Jan 09 20:37:36 +0000 2018,Huge congrats to @Canva - $1B Unicorn round from Sequoia!  And what an amazing product--so excited we and @felicis… https://t.co/ta5Ry4sXzB,28
Tue Jan 09 20:33:01 +0000 2018,If we want social capital markets to fund the social sector effectively  we need to use social impact data effectiv… https://t.co/JVYshYQtcN,0
Tue Jan 09 20:32:55 +0000 2018,Huge congrats to @Canva - $1B Unicorn round from Sequoia!  And what an amazing product--so excited we and @felicis… https://t.co/ta5Ry4sXzB,28
Tue Jan 09 20:16:23 +0000 2018,2017 was quite a year for VCs! Here are some key insights from @PitchBook.  #VC #VentureCapital #Venture #invest… https://t.co/5BhYLFzUQz,0
Tue Jan 09 20:15:26 +0000 2018,Crypto: The only sector in the world where you can increase your investment portfolio returns by 20x in a calendar… https://t.co/3VBNZ5egVr,789
Tue Jan 09 20:15:14 +0000 2018,Huge congrats to @Canva - $1B Unicorn round from Sequoia!  And what an amazing product--so excited we and @felicis… https://t.co/ta5Ry4sXzB,28
Tue Jan 09 20:14:31 +0000 2018,Check out Zillow's hottest housing markets for 2018  and get inspired to start browsing #Charlotte and #Dallas inve… https://t.co/p0cWQq7baH,0
Tue Jan 09 20:08:26 +0000 2018,You’ll have to do without my investment United States Federal Government. That’s going to be $150 plus interest les… https://t.co/6fQWAAWy0H,0
Tue Jan 09 20:08:24 +0000 2018,Partner @gavinteo sees technologies that can bring drugs to market faster as a significant area of investor interes… https://t.co/Fz4pL5tp0D,2
Tue Jan 09 20:07:15 +0000 2018,when someone says 'send me a deck' that means 'not interested.' never send decks until *after* you pitch. if they d… https://t.co/ZhSpXe3thv,26
Tue Jan 09 20:06:57 +0000 2018,Not the sort of investment you make if you’re looking to skip town any time soon. https://t.co/YEBxHMc3Kb,0
Tue Jan 09 20:04:01 +0000 2018,Murphy’s goal with the listing is simple: to educate the public that cryptocurrency has a use beyond long-term inve… https://t.co/mXKV7ZlrU9,5
Tue Jan 09 19:56:59 +0000 2018,@510ProSports @salferraro @OakStadiumWatch @Tony_Frye @tdfischer_ @linusalf @NorCal_Trojan @CaseyPrattABC7… https://t.co/D33vVP45bY,0
Tue Jan 09 19:56:39 +0000 2018,Questions about initial coin offerings? Learn about them here plus #ICO risks &amp; potential warning signs of investme… https://t.co/j6Rq1CnQ49,53
Tue Jan 09 19:51:13 +0000 2018,My trade recommendation for the day is $APPC - #AppCoin. With over 200 million users  4 billion app downloads  and… https://t.co/pdJHiN33NC,3
