Sat Jan 05 23:54:35 +0000 2019,Women are driving change in the #investment banking industry  giving rise to a more female-dominated industry withi… https://t.co/SyN9ES52yi,6
Sat Jan 05 23:51:24 +0000 2019,Stock PricesBlog  Investment  Market Data  Real Estate https://t.co/4ASyWxrNxy,0
Sat Jan 05 23:44:02 +0000 2019,Are you ready for the first Smart Crypto Investment Automation (SCIA) platform? You can now earn $100 for referring… https://t.co/RBNckLcMHZ,0
Sat Jan 05 23:35:28 +0000 2019,Top Renewable Energy Financiers Reveal Pathway To $1 Trillion In U.S. Investment https://t.co/TgUIJONSQh,0
Sat Jan 05 23:20:20 +0000 2019,Employing the scientific method to create breakthroughs in finance.  Check out this Data Scientist - Investment Res… https://t.co/4k9s9EFYjP,1
Sat Jan 05 23:15:09 +0000 2019,Employing the scientific method to create breakthroughs in finance.  Check out this Data Scientist - Investment Res… https://t.co/4k9s9EFYjP,1
Sat Jan 05 23:12:06 +0000 2019,Big $$$ in #SSF:  "The funding brings South San Francisco-based Verily’s total raised to $1.8 billion  according to… https://t.co/rChuz07TzL,0
Sat Jan 05 22:53:56 +0000 2019,@NathanEames1 @maxkeiser I think the original post is thinking of it as a solution to wealth disparity  not merely an investment asset.,0
Sat Jan 05 22:47:02 +0000 2019,Betterment vs Prosper https://t.co/GUET73KfGV #trader #forex #finance #wealth #stockmarket #broker #bitcoin… https://t.co/b79SsJgDfN,0
Sat Jan 05 22:26:25 +0000 2019,BREAKING: Alphabet's Verily gets $1 billion  led by Silver Lake.   The company says the new money will help it “exe… https://t.co/PGXttOrvV6,90
Sat Jan 05 22:23:01 +0000 2019,Ballers  billions and bulls@!t: 2018’s RIA profiles | Citywire Thanks.. ⁦@CitywireUSA⁩ ⁦@Intellect_us⁩ ⁦@LaPlacaDJ⁩  https://t.co/whoTkOTvBp,1
Sat Jan 05 22:19:24 +0000 2019,Digital health investment may be frothy  but we don't see a bubble.   Check out our new @Rock_Health framework to a… https://t.co/gh4N5p9fgM,8
