Mon Oct 23 23:58:46 +0000 2017,Lol the same government officials that shitted on Bitcoin are begging for Amazon  a billion dollar centralized org to come to their city,0
Mon Oct 23 23:44:35 +0000 2017,@Formula382 @BrianRoemmele @stevewoz Smh. You clearly don't understand what you own then. Your bitcoin stays consta… https://t.co/oeYTVbDCq5,0
Mon Oct 23 23:41:09 +0000 2017,@OrinHite @Cryptothagrouch @CryptoTVNEWS @RyanB11 @marrybacon @BrianRoemmele @stevewoz There is only one bitcoin co… https://t.co/qHlGcs88j8,0
Mon Oct 23 23:18:04 +0000 2017,Nov. 16 Showdown: Bitcoin vs. Bitcoin2x. Thanks to @coinbase for clarity on the naming issue. Glad to see people wi… https://t.co/FNzp5RMCK7,0
Mon Oct 23 23:17:25 +0000 2017,Call for Maxine Waters Resignation and Mental Health Evaluation https://t.co/NJIOLuUO7K,1
Mon Oct 23 23:15:00 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 23:11:24 +0000 2017,Is #Ripple for Real? A Closer Look at the Company Behind the Third Most Valuable Digital Currency?  #blockchain   https://t.co/TnFT0y0Slx,0
Mon Oct 23 23:08:04 +0000 2017,Saudi Prince Al-Waleed: "Bitcoin is going to implode" https://t.co/g82dk02CMz,0
Mon Oct 23 23:01:10 +0000 2017,LedgerX Trades $1 Million in Bitcoin Derivatives in First Week https://t.co/uBgDvVIwhE,0
Mon Oct 23 22:59:00 +0000 2017,@Hajduk68 @TIME Says person that knows nothing about bitcoin and blockchain. They said the same thing about the internet.,0
Mon Oct 23 22:57:22 +0000 2017,@eexxohh @TIME If arguing bitcoin and the argument gets to "what happens when the power goes out?"  You've already won. Educate yourself,0
Mon Oct 23 22:55:23 +0000 2017,@TIME Hahaha "next door neighbor's dog believes bitcoin will implode". Since we're referencing experts thought the dog may be more relevant,0
Mon Oct 23 22:54:23 +0000 2017,[Very at Starbucks paying with Visa voice] Bitcoin is a bubble,1
Mon Oct 23 22:51:06 +0000 2017,@BrittPettibone good it's your homeland  doesn't belong to anybody else,1
Mon Oct 23 22:46:08 +0000 2017,[Very at Starbucks paying with Visa voice] Bitcoin is a bubble,1
Mon Oct 23 22:40:41 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 22:39:30 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 22:29:53 +0000 2017,Another important development on how government regulators are dealing with the rise and use of #cryptocurrency (e.… https://t.co/wYSD5Qrtht,2
Mon Oct 23 22:29:46 +0000 2017,Machine Learning Algorithm to Trade #Bitcoin #abdsc  https://t.co/Pbgcjy3d2G https://t.co/S6JgtqYhuT,13
Mon Oct 23 22:28:37 +0000 2017,Machine Learning Algorithm to Trade #Bitcoin #abdsc  https://t.co/Pbgcjy3d2G https://t.co/S6JgtqYhuT,13
Mon Oct 23 22:22:54 +0000 2017,@way_too_french I do accept bitcoin! Deets in my video descriptions :),0
Mon Oct 23 22:21:25 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 22:07:05 +0000 2017,$ vs BTC: fiat vs cryptocurrencies: Everything You Need To Know About Cryptocurrencies https://t.co/jk8XINv6Km… https://t.co/AQsSisZqwD,0
Mon Oct 23 21:49:20 +0000 2017,Machine Learning Algorithm to Trade #Bitcoin #abdsc  https://t.co/Pbgcjy3d2G https://t.co/S6JgtqYhuT,13
Mon Oct 23 21:48:54 +0000 2017,Machine Learning Algorithm to Trade #Bitcoin #abdsc  https://t.co/Pbgcjy3d2G https://t.co/S6JgtqYhuT,13
Mon Oct 23 21:44:51 +0000 2017,Machine Learning Algorithm to Trade #Bitcoin #abdsc  https://t.co/Pbgcjy3d2G https://t.co/S6JgtqYhuT,13
Mon Oct 23 21:31:59 +0000 2017,Machine Learning Algorithm to Trade #Bitcoin #abdsc  https://t.co/Pbgcjy3d2G https://t.co/S6JgtqYhuT,13
Mon Oct 23 21:17:15 +0000 2017,Bitcoin is going to reach  like  100K in 4-8 months as the tipping point of ppl understanding it gets reached: “Oh… https://t.co/aWh73sKk5G,0
Mon Oct 23 21:11:12 +0000 2017,Machine Learning Algorithm to Trade #Bitcoin #abdsc  https://t.co/Pbgcjy3d2G https://t.co/S6JgtqYhuT,13
Mon Oct 23 21:02:12 +0000 2017,Bitcoin Gold - All you need to know https://t.co/WQ8KXrDJdC https://t.co/maXiJCTdls,0
Mon Oct 23 21:01:09 +0000 2017,Machine Learning Algorithm to Trade #Bitcoin #abdsc  https://t.co/Pbgcjy3d2G https://t.co/S6JgtqYhuT,13
Mon Oct 23 21:00:21 +0000 2017,Machine Learning Algorithm to Trade #Bitcoin #abdsc  https://t.co/Pbgcjy3d2G https://t.co/S6JgtqYhuT,13
Mon Oct 23 20:58:56 +0000 2017,Machine Learning Algorithm to Trade #Bitcoin #abdsc  https://t.co/Pbgcjy3d2G https://t.co/S6JgtqYhuT,13
Mon Oct 23 20:53:55 +0000 2017,@SPC_Bitcoin @davidludwigmd Then 17% of US children are "gluttonous". Perhaps we're feeding them (and all of us) the wrong foods?!😑,0
Mon Oct 23 20:52:29 +0000 2017,Machine Learning Algorithm to Trade #Bitcoin #abdsc  https://t.co/NNBiH99egv https://t.co/boIjML4V6S,0
Mon Oct 23 20:52:27 +0000 2017,Machine Learning Algorithm to Trade #Bitcoin #abdsc  https://t.co/Pbgcjy3d2G https://t.co/S6JgtqYhuT,13
Mon Oct 23 20:52:23 +0000 2017,@maxkeiser Max  Prince Alwaleed says bitcoin will implode: 'Enron in the making',0
Mon Oct 23 20:52:03 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 20:50:50 +0000 2017,Prince Alwaleed says bitcoin will implode: 'Enron in the making' https://t.co/WdRPySKYbO,0
Mon Oct 23 20:20:37 +0000 2017,Another important development on how government regulators are dealing with the rise and use of #cryptocurrency (e.… https://t.co/wYSD5Qrtht,2
Mon Oct 23 20:20:12 +0000 2017,@soaj1664ashar I've sold literally hundreds of Bitcoin... and now I own like 0.03,0
Mon Oct 23 20:20:02 +0000 2017,Another important development on how government regulators are dealing with the rise and use of #cryptocurrency (e.… https://t.co/wYSD5Qrtht,2
Mon Oct 23 20:15:16 +0000 2017,*posts once about bitcoin* https://t.co/wGRrExr2dI,3
Mon Oct 23 20:14:45 +0000 2017,@complaintLiqui Maybe start asking for assistance from https://t.co/huahO3MP4Z - Bitcoin Foundation Ukraine,0
Mon Oct 23 20:13:35 +0000 2017,bitcoin has a limited supply  but unlimited amount of forks. what a feature.,0
Mon Oct 23 20:11:24 +0000 2017,*posts once about bitcoin* https://t.co/wGRrExr2dI,3
Mon Oct 23 20:09:30 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 20:09:11 +0000 2017,*posts once about bitcoin* https://t.co/wGRrExr2dI,3
Mon Oct 23 20:03:46 +0000 2017,*posts once about bitcoin* https://t.co/wGRrExr2dI,3
Mon Oct 23 20:01:33 +0000 2017,@ToddFuhrman @PayneInsider Todd you should start a go fund me page paid in Bitcoin for you to breakdown Blade runner 2049,0
Mon Oct 23 19:43:15 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 19:39:29 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 19:37:23 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 19:05:01 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 18:47:55 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 18:45:24 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 18:42:45 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 18:36:00 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 18:35:07 +0000 2017,TSMC (TSM)  Nvidia (NVDA)  AMD are getting a boost from bitcoin and ethereum miners — Quartz https://t.co/FEbr9FF8qq,0
Mon Oct 23 18:21:07 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 18:03:52 +0000 2017,@ReseteraForum i'll give you a bitcoin if you make me a mod,0
Mon Oct 23 18:01:34 +0000 2017,Bitcoin Exchange Developer Sentenced To Jail  Cuban Hopes For Big Action With Online Gambling https://t.co/8O9JYc9j5i,0
Mon Oct 23 18:01:13 +0000 2017,Fresh Crypto Newsletter: “What Is Gitian Building? How Bitcoin's Security Processes Became a Model for the Open…” https://t.co/jcandXC049,0
Mon Oct 23 17:58:28 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 17:43:24 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 16:35:53 +0000 2017,@business Bloomberg  every now and then you embarrass yourself. What relevance to bitcoin is a prince that abuses h… https://t.co/fvWEuPWv0C,0
Mon Oct 23 16:27:49 +0000 2017,@spotifybizzle @BitCoin_Invest_ Ifb ✌🏽💯🎶,1
Mon Oct 23 16:13:40 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 16:01:13 +0000 2017,. #Cryptocurrency Just Hit a Milestone  #blockchain #mondaymotivation @Entrepreneur @Bitcoin  https://t.co/wQJ5bOpEmX,0
Mon Oct 23 15:56:40 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 15:52:27 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 15:38:20 +0000 2017,Top story: 'Wolf of Wall Street' calls initial coin offerings 'biggest scam eve… https://t.co/terzIrTvgP  see more https://t.co/9h3zmbvNiw,0
Mon Oct 23 15:35:38 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 15:34:57 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 15:18:44 +0000 2017,Bitcore: A Lightning Fast Solution to the Scaling Debate https://t.co/Vt9ZeV4QUl #bitcore #bitcoin #scaling,1
Mon Oct 23 15:04:51 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 14:52:56 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 14:44:06 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 14:42:04 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 14:37:30 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 14:37:18 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 14:25:06 +0000 2017,Bitcore: A Lightning Fast Solution to the Scaling Debate https://t.co/Vt9ZeV4QUl #bitcore #bitcoin #scaling,1
Mon Oct 23 14:12:16 +0000 2017,[Garrubot] With the power of bitcoin  I purchase pants,0
Mon Oct 23 14:07:23 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 13:56:11 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 13:55:48 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 13:46:47 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 13:42:15 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 13:41:22 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 12:59:23 +0000 2017,https://t.co/EnLgsm4jlK,0
Mon Oct 23 12:47:03 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
Mon Oct 23 11:59:10 +0000 2017,Prepping for a Pullback? Bitcoin Price Drops Below $6 000 https://t.co/lFlLSmxdr1,0
Mon Oct 23 11:53:35 +0000 2017,Statement about bitcoin gold support https://t.co/eVGexekllC,774
