Mon Sep 18 23:45:46 +0000 2017,@connolly_s "like bitcoin  but for [INSERT YOUR DOMAIN HERE]",0
Mon Sep 18 23:42:34 +0000 2017,blockchainfreed Bitcoin Exchange bitFlyer Hopes to Win Big With the Japanese Bankers Association https://t.co/8SYJnkPDB8,0
Mon Sep 18 23:40:49 +0000 2017,Bitcoin Exchange bitFlyer Hopes to Win Big With the Japanese Bankers Association https://t.co/NU8HqlZh2C,0
Mon Sep 18 23:34:07 +0000 2017,Bitcoin Exchange bitFlyer Hopes to Win Big With the Japanese Bankers Association https://t.co/jhIuFED79K,0
Mon Sep 18 23:00:11 +0000 2017,Coinbase vulnerability is a good reminder that #sms-based 2FA can wreak havoc https://t.co/kqMEk9MRfc,0
Mon Sep 18 22:22:21 +0000 2017,The Bitcoin Rally Is Back https://t.co/h1syhBzjZ7,0
Mon Sep 18 22:16:52 +0000 2017,Coinbase vulnerability is a good reminder that SMS-based 2FA can wreak havoc https://t.co/jFK2BrBhbA,0
Mon Sep 18 22:16:07 +0000 2017,@CryptoParadyme @WSJ Yeah  but @WSJ is never going to accept Bitcoin until it's too late... Just saying... :),0
Mon Sep 18 22:13:39 +0000 2017,Coinbase vulnerability is a good reminder that SMS-based 2FA can wreak havoc https://t.co/OoBYOsigNz #crossnw,0
Mon Sep 18 22:12:20 +0000 2017,Coinbase vulnerability is a good reminder that SMS-based 2FA can wreak havoc https://t.co/hjpja35rGt,0
Mon Sep 18 21:59:41 +0000 2017,Bitcoin is Responsible for California's Poor Air Quality https://t.co/2JYNkzm4PP,0
Mon Sep 18 21:53:24 +0000 2017,Bitcoin: Way to the future or a path to financial ruin? https://t.co/f53vQCLAdb https://t.co/tN6oiQSrXZ,1
Mon Sep 18 21:52:28 +0000 2017,@BrettDucross @RAFALOCA1 @PeterSchiff A better idea than all fiat to be sure. However  you're still at the whim of… https://t.co/wmoEgTJuDL,0
Mon Sep 18 21:45:47 +0000 2017,Bitcoin Investment Doesn’t Have to Be Complicated? See These 4 Benefits https://t.co/APWI8t51ts,0
Mon Sep 18 21:34:26 +0000 2017,Is the true value of bitcoin zero or $4 000? https://t.co/inzaIZFZKh via @WSJ,0
Mon Sep 18 21:27:26 +0000 2017,Should you have bitcoin in an IRA?     https://t.co/iWpcDtrHz7 via @WSJ,0
Mon Sep 18 21:22:37 +0000 2017,@Falkvinge Why does everyone support this centralization argument but reject others in regards to Crypto #bitcoin,0
Mon Sep 18 21:07:42 +0000 2017,@Ragnarly I just can't believe you ever thought Vinny understood bitcoin  and I hold you in high regard.,0
Mon Sep 18 20:50:05 +0000 2017,Bitcoin: Way to the future or a path to financial ruin? https://t.co/f53vQCLAdb https://t.co/tN6oiQSrXZ,1
Mon Sep 18 20:24:00 +0000 2017,https://t.co/CxkHZ1GfFr,0
Mon Sep 18 20:15:18 +0000 2017,China Bitcoin Exchange Ban to Extend to OTC Trading  Maybe Mining: WSJ https://t.co/stJzRVy1ie via @CryptoCoinsNews,0
Mon Sep 18 20:14:28 +0000 2017,Should #Satoshi have a higher net worth than Jeff Bezos?  If yes  then 1 #Bitcoin should be worth more than $84 000,2
Mon Sep 18 20:11:48 +0000 2017,.@TomLeykis Bitcoin Falls 40% In 3 Days Underling Gold’s Safe Haven Credentials – https://t.co/bK3lgvgAgU,0
Mon Sep 18 20:00:13 +0000 2017,This is why you shouldn’t use texts for two-factor authentication https://t.co/LkE9OG8Xba,0
Mon Sep 18 20:00:08 +0000 2017,China is clamping down on smaller bitcoin trading channels https://t.co/8ORHEydvBm,0
Mon Sep 18 19:39:10 +0000 2017,What Cryptocurrency should you invest in? https://t.co/JnIODAvhrZ,0
Mon Sep 18 19:31:33 +0000 2017,The Weekly Roundup is here! We discuss China's new ICO laws and why Wall Street's attacks on BTC aren't a bad thing  https://t.co/cFitBJVy2M,0
Mon Sep 18 19:28:05 +0000 2017,Bitcoin: Way to the future or a path to financial ruin?  Bitcoin  hailed in some quarters as the future of... https://t.co/w5BCdY6CQ7,0
Mon Sep 18 19:27:40 +0000 2017,@Tradingedge7 What % of all transactions currently use bitcoin? Thats the real value. 99% of the price is speculation,0
Mon Sep 18 19:11:14 +0000 2017,#Tezos  an explainer video (hi-res)   #Blockchain #Cryptocurrency #Bitcoin #Ethereum  https://t.co/lV7tfk3oGS https://t.co/8sexjIepqo,1
Mon Sep 18 19:06:52 +0000 2017,Survey: Younger Americans More Likely to Invest in Bitcoin https://t.co/FA2qgSh8gX,0
Mon Sep 18 19:00:04 +0000 2017,#Tezos  an explainer video (hi-res)   #Blockchain #Cryptocurrency #Bitcoin #Ethereum  https://t.co/lV7tfk3oGS https://t.co/8sexjIepqo,1
Mon Sep 18 18:46:07 +0000 2017,Unlike some forecasts that take years to validate  bitcoin evolves over the course of days https://t.co/B6aIiqxscf https://t.co/C2ebekxY0D,0
Mon Sep 18 18:21:40 +0000 2017,Bitcoin traders are now posting cup and handle patterns based on search queries🤔🤔 https://t.co/LVvPiBOfPl,0
Mon Sep 18 18:04:29 +0000 2017,Alt coins will gladly take more market share from #bitcoin. And the core devs will continue to be happy. Perfect ou… https://t.co/4P1VGPUYxb,1
Mon Sep 18 18:01:59 +0000 2017,Alt coins will gladly take more market share from #bitcoin. And the core devs will continue to be happy. Perfect ou… https://t.co/4P1VGPUYxb,1
Mon Sep 18 18:01:19 +0000 2017,Fresh Crypto Newsletter: “Building Your Own Bitcoin Satellite Node: Part 3 - Dish Alignment” https://t.co/ETuesNNlQP,0
Mon Sep 18 17:57:19 +0000 2017,I liked a @YouTube video https://t.co/d9JO5iXmga Jamie Dimon BUSTED Buying Bitcoin! (Bix Weir),0
Mon Sep 18 17:50:05 +0000 2017,Bitcoin: Way to the future or a path to financial ruin? https://t.co/0kJqWgkGQV https://t.co/QIMH5zq9s4,0
Mon Sep 18 17:39:57 +0000 2017,https://t.co/JrxGXn2g8f,0
Mon Sep 18 17:37:36 +0000 2017,Should #Satoshi have a higher net worth than Jeff Bezos?  If yes  then 1 #Bitcoin should be worth more than $84 000,2
Mon Sep 18 17:30:55 +0000 2017,Should #Satoshi have a higher net worth than Jeff Bezos?  If yes  then 1 #Bitcoin should be worth more than $84 000,2
Mon Sep 18 17:30:46 +0000 2017,Post should have suggested alternatives to text msg: "Why you shouldn’t use texts for 2-factor authentication"  https://t.co/hPEPNJOnxO,0
Mon Sep 18 17:03:24 +0000 2017,It’s over: China’s biggest bitcoin exchanges will halt all trading services for local customers https://t.co/TrWIopZDBF,2
Mon Sep 18 17:00:39 +0000 2017,@PayPal will send me @facebook messages so that they can both monitor who and how I spend my money. Awesome. What could go wrong? #bitcoin,0
Mon Sep 18 17:00:27 +0000 2017,China tightens cryptocurrency ban with new directive https://t.co/NayrbbfiWz,0
Mon Sep 18 16:53:31 +0000 2017,South Africa Pick n Pay Online Retailer to Accept Bitcoin https://t.co/dFV46B2BW4,0
Mon Sep 18 16:53:30 +0000 2017,The Pirate Bay is Pirating Your Processor for Bitcoin Mining https://t.co/5S62UrdYsh,0
Mon Sep 18 16:53:28 +0000 2017,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Litecoin Price Analysis  September 18 https://t.co/YU8iEfzKzr,0
Mon Sep 18 16:53:28 +0000 2017,Bitcoin Bounties to Sniff Out Online Pirates https://t.co/lrwmili5Yb,0
Mon Sep 18 16:53:27 +0000 2017,Bitcoin's Recent Drop Normal Correction Adam Sharp https://t.co/oSCQ8sK654,0
Mon Sep 18 16:40:15 +0000 2017,Bitcoin 'Double Taxation' Relief Bill Introduced in Australia https://t.co/MmxiwLiIFg,0
Mon Sep 18 16:39:25 +0000 2017,It’s over: China’s biggest bitcoin exchanges will halt all trading services for local customers https://t.co/TrWIopZDBF,2
Mon Sep 18 16:38:19 +0000 2017,It’s over: China’s biggest bitcoin exchanges will halt all trading services for local customers https://t.co/TrWIopZDBF,2
Mon Sep 18 15:35:30 +0000 2017,MUFG CEO on Dimon Remarks: Bank Cryptocurrencies Have 'Nothing to Do With Bitcoin' https://t.co/L8JCRl0iKv,0
Mon Sep 18 15:17:55 +0000 2017,A Giant-Sized History of Bitcoin https://t.co/3vKgUYlO5p via @BrianDColwell,2
Mon Sep 18 15:06:24 +0000 2017,Ahoy Mateys! Shiver me timbers! Thar be clever swashbucklers eyeing to plunder ye processor in #PirateBay. Beware!!  https://t.co/Zdacp5JOJ9,1
Mon Sep 18 14:56:10 +0000 2017,China tightens cryptocurrency ban with new directive https://t.co/BU6rmlQMxD https://t.co/vCjy2eOCf9,0
Mon Sep 18 14:52:44 +0000 2017,What Jamie Dimon Is Missing About Bitcoin https://t.co/SJiZwNQpFx,0
Mon Sep 18 14:44:25 +0000 2017,Can Bitcoin die? https://t.co/0TQCDo0HAJ,0
Mon Sep 18 13:40:19 +0000 2017,$4 000: Bitcoin's Price Shrugs Off China Exchange News https://t.co/mEz4mWs3IX,0
