Thu Aug 31 23:55:58 +0000 2017,New Top of #BTC - $4750 #bitcoin https://t.co/MMLmkX093P,71
Thu Aug 31 23:49:53 +0000 2017,First free Master of Science degree in Digital Currency (online format) https://t.co/XHQFybVipu,1
Thu Aug 31 23:49:20 +0000 2017,What Happens After A $5K Touchdown - The Good and the Bad https://t.co/TzuFNUTDsG,0
Thu Aug 31 23:46:46 +0000 2017,New Top of #BTC - $4750 #bitcoin https://t.co/MMLmkX093P,71
Thu Aug 31 23:44:09 +0000 2017,New Top of #BTC - $4750 #bitcoin https://t.co/MMLmkX093P,71
Thu Aug 31 23:43:44 +0000 2017,New Top of #BTC - $4750 #bitcoin https://t.co/MMLmkX093P,71
Thu Aug 31 23:34:34 +0000 2017,Best bitcoin quotes by famous people https://t.co/cWmgZhy75o,0
Thu Aug 31 23:34:32 +0000 2017,IMPORTANT! BTC transaction fees are TO THE MOON!$9/kb transaction! https://t.co/H6FJ1uqpmn,0
Thu Aug 31 23:34:31 +0000 2017,🎥Lets Talk About Goals https://t.co/rD14kiMF4V,0
Thu Aug 31 23:32:18 +0000 2017,New Top of #BTC - $4750 #bitcoin https://t.co/MMLmkX093P,71
Thu Aug 31 23:19:53 +0000 2017,Bitcoin Cash Hashrate Plunges as Price  Mining Profitability Wane https://t.co/gQdS2OHlsR,0
Thu Aug 31 23:13:10 +0000 2017,New Top of #BTC - $4750 #bitcoin https://t.co/MMLmkX093P,71
Thu Aug 31 23:04:17 +0000 2017,First free Master of Science degree in Digital Currency (online format) https://t.co/XHQFybVipu,1
Thu Aug 31 23:04:15 +0000 2017,Bitcoin future is so bright! https://t.co/UMjircDZMK,0
Thu Aug 31 23:04:15 +0000 2017,Bitcoin in Canada SMASHED THRU the $6k $CAD mark today ~9:30 am EST - Aug. 31st 2017 for the 1st time!!    $6115 i… https://t.co/ZIBCAiCIVH,0
Thu Aug 31 22:59:40 +0000 2017,New Top of #BTC - $4750 #bitcoin https://t.co/MMLmkX093P,71
