Mon Aug 06 23:48:34 +0000 2018,There's been a battle brewing between the "old-money" and "new-money" of cryptocurrency. Is the battle being sensat… https://t.co/M2xNcFZzS2,0
Mon Aug 06 23:40:55 +0000 2018,@mcclure111 Are there any details on deanonymization? I thought it worked so well on the bitcoin blockchain because… https://t.co/cdd58uhEvx,0
Mon Aug 06 23:22:16 +0000 2018,To the Bitcoin bros  those are fightin’ words. https://t.co/AfF7Pq9NrM,2
Mon Aug 06 23:08:52 +0000 2018,To the Bitcoin bros  those are fightin’ words. https://t.co/AfF7Pq9NrM,2
Mon Aug 06 23:08:34 +0000 2018,#Blockchain &amp; #Bitcoin   #FinTech #IoT #SmartCity #startups #APIs #Security @Fisher85M @ravikikan @mclynd… https://t.co/DjloZaheAx,12
Mon Aug 06 23:08:06 +0000 2018,@MeniRosenfeld @VitalikButerin The smartest people on both sides agree that Bitcoin should be hard to take over. On… https://t.co/Tsf92bBCre,0
Mon Aug 06 23:07:00 +0000 2018,To the Bitcoin bros  those are fightin’ words. https://t.co/AfF7Pq9NrM,2
Mon Aug 06 22:52:12 +0000 2018,#Blockchain &amp; #Bitcoin   #FinTech #IoT #SmartCity #startups #APIs #Security @Fisher85M @ravikikan @mclynd… https://t.co/0l0LcxTUQ7,13
Mon Aug 06 22:43:19 +0000 2018,@MeniRosenfeld @VitalikButerin But in this case there is genuine disagreement about which thing is more Bitcoin-lik… https://t.co/8eGg0Lm7X3,0
Mon Aug 06 22:32:15 +0000 2018,A culture war is brewing between Bitcoin’s Old and New Money https://t.co/65VYi17suF via @technology,0
Mon Aug 06 22:31:16 +0000 2018,@MeniRosenfeld @VitalikButerin Humans don’t have a lot of experience with decentralized things that can fork  so it… https://t.co/uyfVogSdnE,0
Mon Aug 06 22:17:41 +0000 2018,#Blockchain &amp; #Bitcoin   #FinTech #IoT #SmartCity #startups #APIs #Security @Fisher85M @ravikikan @mclynd… https://t.co/DjloZaheAx,12
Mon Aug 06 22:07:32 +0000 2018,STARBUCKS NO ACEPTARÁ PAGOS CON BITCOIN PESE A SU ENTRADA A LA PLATAFORMA BAKKT. Si deseas leer este artículo compl… https://t.co/BUqUgeTQ1b,0
Mon Aug 06 21:51:35 +0000 2018,#Blockchain &amp; #Bitcoin   #FinTech #IoT #SmartCity #startups #APIs #Security @Fisher85M @ravikikan @mclynd… https://t.co/DjloZaheAx,12
