Tue Sep 26 23:52:45 +0000 2017,Bitcoin needs to double in value about 8 times to get to $1 000 000.  It doubled 3 times this year.,170
Tue Sep 26 23:48:36 +0000 2017,Bitcoin needs to double in value about 8 times to get to $1 000 000.  It doubled 3 times this year.,170
Tue Sep 26 23:38:14 +0000 2017,What are you looking forward to most in Q4 2017? #bitcoin #tezos #segwit2x #ethereum #blockstack,14
Tue Sep 26 23:31:24 +0000 2017,@SPC_Bitcoin @mstepIT @spyblog oh that's messed up,0
Tue Sep 26 23:28:28 +0000 2017,I just made a purchase on @OpenBazaar  the free marketplace without fees or restrictions. https://t.co/M5OASKOORD #TradeFree #bitcoin,5
Tue Sep 26 23:26:15 +0000 2017,Great minds discuss ideas; mediocre minds discuss events; small minds discuss people.   Premium mediocre minds discuss bitcoin,102
Tue Sep 26 23:24:57 +0000 2017,What do you think of cryptocurrencies? Do you own any? — I sold the bitcoin that I had previously at the pri... https://t.co/uqmBXQbSTg,0
Tue Sep 26 23:07:16 +0000 2017,Bitcoin needs to double in value about 8 times to get to $1 000 000.  It doubled 3 times this year.,170
Tue Sep 26 22:56:24 +0000 2017,Bitcoin needs to double in value about 8 times to get to $1 000 000.  It doubled 3 times this year.,170
Tue Sep 26 22:55:23 +0000 2017,This Latin American country could adopt Bitcoin as an official currency  https://t.co/4TQK6mrlsb,0
Tue Sep 26 22:38:50 +0000 2017,https://t.co/Y5BS516CgL video from Stockholm Blockchain and Bitcoin conference  Watch Now 👉https://t.co/L6ufgWCgAq https://t.co/G671zxBqmw,0
Tue Sep 26 22:23:17 +0000 2017,Bitcoin needs to double in value about 8 times to get to $1 000 000.  It doubled 3 times this year.,170
Tue Sep 26 22:20:42 +0000 2017,How to keep your Crypto Tucked away from hackers? https://t.co/LiPSwPiy82,0
Tue Sep 26 22:02:08 +0000 2017,Here on twitter  they call me Bitcoin cuz I keep on Getting Owned Online,17
Tue Sep 26 21:58:14 +0000 2017,WHAT IS SATOSHI AND WHO IS SATOSHI NAKAMOTO ( THE SECRET REVEALED) ??? (The secret developer of bitcoin) https://t.co/GGAZT4JCpd,0
Tue Sep 26 21:38:29 +0000 2017,WHAT IS SATOSHI AND WHO IS SATOSHI NAKAMOTO ( THE SECRET REVEALED) ??? (The secret developer of bitcoin) https://t.co/N8U2bQ0KBJ,0
Tue Sep 26 21:32:35 +0000 2017,280 character tweets is good for bitcoin,0
