Thu Aug 09 21:45:25 +0000 2018,$BCH volume spike. 150 coin print at $615.45.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Thu Aug 09 21:25:32 +0000 2018,This is a great point  complaining about trolls is highly correlated with being a troll. Why? Because people who tr… https://t.co/Mqpniy9M8R,7
Thu Aug 09 21:23:13 +0000 2018,Always be on the lookout for your next opportunity. I have been in #fiat mostly since January (Besides swing trades… https://t.co/ssh3inpWao,0
Thu Aug 09 21:17:05 +0000 2018,Bitcoin Cash BCH Current Price: $615 125 1 Hour: 1.35 % | 24 Hours: 3.86 % | 7 Days: -15.90 % #bch #bitcoin cash,0
Thu Aug 09 21:10:31 +0000 2018,08-09-2018: 加密市场小幅回暖，以太坊经典暴跌，牛市仍遥遥无期？  https://t.co/kSfACblvRy  #Bitcoin #BTC #BCH #EOS #ETH #LTC #ADA #NEO #XMR… https://t.co/mBA5lCEawd,2
Thu Aug 09 21:07:35 +0000 2018,08-09-2018: 加密市场小幅回暖，以太坊经典暴跌，牛市仍遥遥无期？  https://t.co/kSfACblvRy  #Bitcoin #BTC #BCH #EOS #ETH #LTC #ADA #NEO #XMR… https://t.co/mBA5lCEawd,2
Thu Aug 09 21:06:00 +0000 2018,08-09-2018: 加密市场小幅回暖，以太坊经典暴跌，牛市仍遥遥无期？  https://t.co/kSfACblvRy  #Bitcoin #BTC #BCH #EOS #ETH #LTC #ADA #NEO #XMR… https://t.co/mBA5lCEawd,2
Thu Aug 09 21:04:29 +0000 2018,$BCH volume spike. 116 coin print at $613.80.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Thu Aug 09 21:01:49 +0000 2018,08/09/18 UPDATE:  Holdings per share and net assets under management for our investment products  $BTC $BCH $ETH… https://t.co/lCdpu7q97U,0
Thu Aug 09 20:17:06 +0000 2018,Bitcoin Cash BCH Current Price: $608 253 1 Hour: -0.12 % | 24 Hours: 2.83 % | 7 Days: -17.18 % #bch #bitcoin cash,0
