Tue Jan 09 22:17:06 +0000 2018,Bitcoin Cash BCH Current Price: $2394.07 1 Hour: -1.6 % | 24 Hours: -0.86 % | 7 Days: -12.93 % #bch #bitcoincash,0
Tue Jan 09 21:56:57 +0000 2018,Keybase's WarpWallet challenge expired  and no one succeeded in brute-forcing the 20 btc + 20 bch + 20 bcg bounty.… https://t.co/tPQbeCMLOD,19
Tue Jan 09 21:17:06 +0000 2018,Bitcoin Cash BCH Current Price: $2431.6 1 Hour: 0.72 % | 24 Hours: 0.54 % | 7 Days: -11.28 % #bch #bitcoincash,0
Tue Jan 09 21:08:25 +0000 2018,@BitcoinErrorLog what a master troll  so much respect to you sir. $BCH github contribution with a hyphen https://t.co/fwf4P1qsPF 😂🤣,0
Tue Jan 09 20:58:54 +0000 2018,$zcl $bcc $bch $eth $xvg $trx $xrp $btc $zec $ltc https://t.co/PT7KnKlU6V,1
Tue Jan 09 20:57:53 +0000 2018,@Bitcoin and yet bch developers continue to copy code from btc github,0
Tue Jan 09 20:51:41 +0000 2018,Wrote about this today in Uncrypt’s daily links. A lot that @coinbase can do better  but some is just the nature of… https://t.co/Q5P2Cdrddz,0
Tue Jan 09 20:20:28 +0000 2018,Meryl Streep is revealing what went down when Mariah Carey stole her seat! https://t.co/NXvdt3vTlz,11
Tue Jan 09 20:17:05 +0000 2018,Bitcoin Cash BCH Current Price: $2419.92 1 Hour: -0.71 % | 24 Hours: 0.4 % | 7 Days: -11.46 % #bch #bitcoincash,0
Tue Jan 09 19:26:51 +0000 2018,@galaxybtc Fork of XCP and BCH?,0
Tue Jan 09 19:26:33 +0000 2018,$btcp just in time. $eth $bcc $btc $bch $zcl $trx $xvg https://t.co/3euheteKdV,4
Tue Jan 09 19:22:46 +0000 2018,@Bitcoin more proof that Roger doesn’t have long term interests in either btc or bch.,0
Tue Jan 09 19:17:05 +0000 2018,Bitcoin Cash BCH Current Price: $2436.54 1 Hour: -0.07 % | 24 Hours: 1.67 % | 7 Days: -10.53 % #bch #bitcoincash,0
Tue Jan 09 19:17:02 +0000 2018,This could have turned out pretty bad for Overstock &amp; Coinbase. Wow. $BTC $BCH $ETH $LTC https://t.co/uGDioVNxht,0
Tue Jan 09 19:15:36 +0000 2018,@mgogel Who calls it BCC? #BCH,0
Tue Jan 09 18:53:36 +0000 2018,$btcp just in time. $eth $bcc $btc $bch $zcl $trx $xvg https://t.co/3euheteKdV,4
Tue Jan 09 18:29:51 +0000 2018,Meryl Streep is revealing what went down when Mariah Carey stole her seat! https://t.co/NXvdt3vTlz,11
Tue Jan 09 18:26:55 +0000 2018,@Bitcoin so basically no one is using BCH?,0
Tue Jan 09 18:17:05 +0000 2018,Bitcoin Cash BCH Current Price: $2437.73 1 Hour: -0.56 % | 24 Hours: 2.48 % | 7 Days: -10.11 % #bch #bitcoincash,0
Tue Jan 09 18:10:44 +0000 2018,$btcp just in time. $eth $bcc $btc $bch $zcl $trx $xvg https://t.co/3euheteKdV,4
Tue Jan 09 18:09:23 +0000 2018,@ForbesCrypto $btcp to save the day baby! $zcl $eth $ltc $bch $bcc $btc,0
Tue Jan 09 17:52:34 +0000 2018,General Electric Is Shockingly One of the Hottest Stocks of 2018 $GE $NVDA $BCH https://t.co/sUjREqzwdj https://t.co/OfYq4bEAAd,0
Tue Jan 09 17:44:14 +0000 2018,@ProfFaustus @Bitcoin BCH  No Fees. No Volume. Leaders attack BTC.  8mb blocks with avg 300kb transaction data in e… https://t.co/qqvbYrrOLS,0
Tue Jan 09 17:20:32 +0000 2018,@bch_tip 残高,0
Tue Jan 09 17:17:05 +0000 2018,Bitcoin Cash BCH Current Price: $2457.84 1 Hour: 0.84 % | 24 Hours: 4.33 % | 7 Days: -8.74 % #bch #bitcoincash,0
Tue Jan 09 17:13:00 +0000 2018,@ShowerGodhead @HaraldoXRP @aburttschell @Mr_HvD @WolfOfPoloniex @Wheres_The_Hat @BankOfDoge @rishub1 @ShanoDD83… https://t.co/p2rgK6gMPi,0
Tue Jan 09 16:35:14 +0000 2018,@ProfFaustus @Bitcoin When can we expect token support from bch?,0
Tue Jan 09 16:17:04 +0000 2018,Bitcoin Cash BCH Current Price: $2443.52 1 Hour: 1.39 % | 24 Hours: 4.39 % | 7 Days: -8.73 % #bch #bitcoincash,0
Tue Jan 09 16:06:14 +0000 2018,Put some respect on it!! When you look at us make sure you see royalty and super natural God sent glory!! Anything… https://t.co/cBI6xlQhaX,48045
Tue Jan 09 15:44:39 +0000 2018,@NazishMh Aur wu bh no.1 s bch k 🤷‍♂️,0
