Thu Feb 01 22:17:05 +0000 2018,Bitcoin Cash BCH Current Price: $1290.72 1 Hour: 0.32 % | 24 Hours: -12.48 % | 7 Days: -21.82 % #bch #bitcoin cash,0
Thu Feb 01 21:40:04 +0000 2018,Something to consider 1. $BTC - $920 to $10k  2. $ETH - $10.48 to $1k 3. $XRP - $0.0064 to $1 4. $BCH -  to $1.5k 5… https://t.co/ophked9Ren,0
Thu Feb 01 21:39:27 +0000 2018,Dont miss out on joining our FREE CRYPTO COMMUNITY. VISIT HERE: https://t.co/OjTPPv3avp  $VTC $BAT $ETH $SHIFT $SNT… https://t.co/XdR1zMoW1P,1
Thu Feb 01 21:38:59 +0000 2018,Join our ever growing FREE  CRYPTOCURRENCY GROUP.   VISIT HERE;https://t.co/OjTPPv3avp  $VTC $BAT $ETH $SHIFT $SNT… https://t.co/UB5n1KWeyT,1
Thu Feb 01 21:17:05 +0000 2018,Bitcoin Cash BCH Current Price: $1282.25 1 Hour: 4.2 % | 24 Hours: -13.23 % | 7 Days: -22.16 % #bch #bitcoin cash,0
Thu Feb 01 21:14:46 +0000 2018,My list of coins that are most likely to be added to @GDAX.  I suspect we will see $BCH added in early January.… https://t.co/ZHkg6PgsL9,124
Thu Feb 01 21:08:06 +0000 2018,Join our ever growing FREE  CRYPTOCURRENCY GROUP.   VISIT HERE;https://t.co/OjTPPv3avp  $VTC $BAT $ETH $SHIFT $SNT… https://t.co/UB5n1KWeyT,1
Thu Feb 01 21:04:08 +0000 2018,Dont miss out on joining our FREE CRYPTO COMMUNITY. VISIT HERE: https://t.co/OjTPPv3avp  $VTC $BAT $ETH $SHIFT $SNT… https://t.co/XdR1zMoW1P,1
Thu Feb 01 20:59:52 +0000 2018,How long before @gdax goes down? $btc $eth $bch $ltc,0
Thu Feb 01 20:17:05 +0000 2018,Bitcoin Cash BCH Current Price: $1231.3 1 Hour: -3.22 % | 24 Hours: -16.78 % | 7 Days: -25.18 % #bch #bitcoin cash,0
