Sat Nov 10 22:05:31 +0000 2018,Best #cryptocurrency risk-adjusted returns in the past week: 1. #BitcoinCash $BCH 2. #Ethereum $ETH 3. #Ripple $XRP https://t.co/WK2ATxsIP5,0
Sat Nov 10 21:44:54 +0000 2018,@Skycoinproject We will have @officialmcafee on our YouTube channel live tomorrow at 11am NewYork time to talk skyc… https://t.co/6JlD1wLuKJ,2
Sat Nov 10 21:16:09 +0000 2018,@tommyp408 @SanityCrypto @Cryptanzee @thefatbitcoin @bdinu89 @CryptoBac @CryptoBrekkie @DigitalLawrence he can stil… https://t.co/u5MP7gF0zH,0
Sat Nov 10 21:15:16 +0000 2018,@MrsRabbitResist Thinking about you from FL. Ground zero here in Palm Bch.  Just listened to a news conference from… https://t.co/MnrusRQ08R,1
Sat Nov 10 21:14:13 +0000 2018,@MrsRabbitResist Thinking about you from FL. Ground zero here in Palm Bch.  Just listened to a news conference from… https://t.co/MnrusRQ08R,1
Sat Nov 10 20:54:02 +0000 2018,Mood https://t.co/bYLZSCHKfp,1537
Sat Nov 10 20:51:38 +0000 2018,@Skycoinproject get pumped.  @officialmcafee will be live on our YouTube channel at 11am est tomorrow @FREEFOURALL_… https://t.co/nTiauYJZzL,1
Sat Nov 10 20:51:14 +0000 2018,Bitcoin ABC what a shitty name for a new shitcoin. We enter in a zone where is no more enough names to name all of shitcoins #BCH #Fork,0
Sat Nov 10 20:46:53 +0000 2018,@Skycoinproject get pumped.  @officialmcafee will be live on our YouTube channel at 11am est tomorrow @FREEFOURALL_… https://t.co/nTiauYJZzL,1
Sat Nov 10 20:42:55 +0000 2018,@Skycoinproject We will have @officialmcafee on our YouTube channel live tomorrow at 11am NewYork time to talk skyc… https://t.co/6JlD1wLuKJ,2
Sat Nov 10 20:18:48 +0000 2018,@Skycoinproject We will have @officialmcafee on our YouTube channel live tomorrow at 11am NewYork time to talk skyc… https://t.co/6JlD1wLuKJ,2
Sat Nov 10 19:41:29 +0000 2018,@officialmcafee will be live on our YouTube channel @FREEFOURALL_  tomorrow at 11am New York time to talk about the… https://t.co/0SuT62dyKJ,0
Sat Nov 10 19:33:52 +0000 2018,Which path do you take for Bitcoin development?    Thanks for SV to bringing new perspective into BCH....we need mo… https://t.co/JrkEfLlx47,1
Sat Nov 10 19:18:14 +0000 2018,Brand fragmentation and A/B testing: some BCH drama.   https://t.co/UE7gviyLUX,1
Sat Nov 10 19:11:19 +0000 2018,Check out 57th Annual Bike Week Daytona Bch FL 1998 T-Shirt Jake &amp; Fat Man Gray Size L #Unknown https://t.co/XnIO3yqxLN via @eBay,0
Sat Nov 10 18:39:03 +0000 2018,BITCOIN Shorts TANKING! What does it mean for Bitcoin? XRP RIPPLE  Bitcoin Cash BCH  QKC analysis… https://t.co/flfm3eL33s,1
Sat Nov 10 18:38:37 +0000 2018,BITCOIN Shorts TANKING! What does it mean for Bitcoin? XRP RIPPLE  Bitcoin Cash BCH  QKC analysis… https://t.co/flfm3eL33s,1
Sat Nov 10 18:25:56 +0000 2018,@PurseIO just came across this website  totally cool way to earn some Bitcoin or Bitcoin Cash   #bitcoin… https://t.co/ajPyruJFya,0
Sat Nov 10 17:06:32 +0000 2018,Targets for Bitcoin Cash (BCH/BTC) &amp; Alts?! – Crypto Market Technical Analysis &amp; Cryptocurrency News https://t.co/y4r6rB9Pbl,1
Sat Nov 10 17:06:05 +0000 2018,Targets for Bitcoin Cash (BCH/BTC) &amp; Alts?! – Crypto Market Technical Analysis &amp; Cryptocurrency News https://t.co/y4r6rB9Pbl,1
Sat Nov 10 17:02:11 +0000 2018,Biggest Losers in the Last 24h 📉 $BAT -7.8% $0.275 | 0.00004269 Ƀ  $ETN -3.9% $0.015 | 0.00000234 Ƀ  $PPT -1.9% $3.… https://t.co/dM4Ox7H6i0,0
Sat Nov 10 16:42:03 +0000 2018,The SEC Just Did WHAT?!? Bitcoin Cash Civil War: “I Was Fooled” – Roger Ver | $BCH https://t.co/jcsjRW9TvN,1
Sat Nov 10 16:41:44 +0000 2018,The SEC Just Did WHAT?!? Bitcoin Cash Civil War: “I Was Fooled” – Roger Ver | $BCH https://t.co/jcsjRW9TvN,1
Sat Nov 10 15:47:50 +0000 2018,Tron (TRX)’s New Listing On Indacoin Comes With New Trading Pairs  Enters Australia And Russia As Trading Volumes I… https://t.co/uNjP0ux2jA,0
Sat Nov 10 15:46:57 +0000 2018,This is what we do not need in Bitcoin. Using words such as "may be"  "we can change the ordering of TXs in blocks… https://t.co/45UVCVyYe2,0
Sat Nov 10 15:30:57 +0000 2018,Worst returns (24h): 1. @attentiontoken -7.5% $BAT 2. Electroneum -5.8% $ETN 3. Bitcoin Cash -3.9% $BCH #blockchain… https://t.co/APUohAXNTJ,0
Sat Nov 10 15:15:23 +0000 2018,#Bitcoin $BTC vs. $BCH $BCHABC $BCHSV $BCHPLZ https://t.co/0Qn39HrPEt,1
Sat Nov 10 14:57:27 +0000 2018,Best #cryptocurrency risk-adjusted returns in the past week: 1. #BitcoinCash $BCH 2. #Stellar $XLM 3. #Ethereum $ETH https://t.co/swKFwDdLJM,2
Sat Nov 10 14:30:49 +0000 2018,Worst returns (24h): 1. @attentiontoken -7.2% $BAT 2. Bitcoin Cash -4.4% $BCH 3. Electroneum -3.9% $ETN #blockchain… https://t.co/YwYYw1Dn9P,0
Sat Nov 10 13:47:32 +0000 2018,The Daily: BCH Outpaces LTC  Where Next for DEXs? https://t.co/WwnNO0bQ65,0
Sat Nov 10 13:30:41 +0000 2018,Worst returns (24h): 1. @attentiontoken -8.1% $BAT 2. Nexo -5.5% $NEXO 3. Bitcoin Cash -4.5% $BCH #blockchain… https://t.co/UZ8ZdoMSxi,0
Sat Nov 10 13:02:09 +0000 2018,Biggest Losers in the Last 24h 📉 $NEXO -10.6% $0.131 | 0.00002050 Ƀ  $BAT -8.2% $0.270 | 0.00004214 Ƀ  $BCH -5.1% $… https://t.co/8kHxBWBZdP,0
Sat Nov 10 12:30:34 +0000 2018,Worst returns (24h): 1. Nexo -13.0% $NEXO 2. @attentiontoken -7.7% $BAT 3. Bitcoin Cash -5.3% $BCH #blockchain… https://t.co/YbH4EeajYB,0
Sat Nov 10 11:40:05 +0000 2018,The Daily: BCH Outpaces LTC  Where Next for DEXs? https://t.co/JH0Ovzgjef,0
Sat Nov 10 11:24:34 +0000 2018,Another great week had a few solid $SPX $NDX trades. Here's to hoping we can trade altcoins this week. My expectati… https://t.co/57NyjGQ2mt,0
Sat Nov 10 10:30:20 +0000 2018,Worst returns (24h): 1. Nexo -11.5% $NEXO 2. @attentiontoken -8.5% $BAT 3. Bitcoin Cash -7.5% $BCH #blockchain… https://t.co/fR7hXTcfD6,0
Sat Nov 10 10:24:00 +0000 2018,Best #cryptocurrency risk-adjusted returns in the past week: 1. #BitcoinCash $BCH 2. #Stellar $XLM 3. #Ethereum $ETH https://t.co/swKFwDdLJM,2
Sat Nov 10 09:33:16 +0000 2018,@lawmaster CRAIG has something synonymous with Bitcoin: his madness is expanding at the rate of the BCH blockchain itself,0
Sat Nov 10 09:02:10 +0000 2018,Biggest Losers in the Last 24h 📉 $NEXO -11.1% $0.135 | 0.00002119 Ƀ  $BAT -9.3% $0.266 | 0.00004163 Ƀ  $ETN -8.9% $… https://t.co/0bWaAtsK4H,0
Sat Nov 10 08:42:20 +0000 2018,#Bitcoin $BTC vs. $BCH $BCHABC $BCHSV $BCHPLZ https://t.co/0Qn39HrPEt,1
Sat Nov 10 08:36:59 +0000 2018,BitMEX to Settle Contracts using Bitcoin Cash ABC After BCH Hard Fork https://t.co/V3uj9nKalt https://t.co/26ncUMoAj7,1
Sat Nov 10 08:05:58 +0000 2018,Time for $BTC to “Put Up or Shut Up?” $BCH Civil War: “I Was Fooled” - Roger Ver. SEC slams Ether Delta  $BAT dumps… https://t.co/sCCz3pB31f,4
Sat Nov 10 07:14:35 +0000 2018,If someone asked if I had to choose to invest in $bch or $ltc I would go with $bch easily. There are a few reasons… https://t.co/F7reoLAgYy,0
Sat Nov 10 06:54:47 +0000 2018,The price difference between #BCHABC and #BCHSV continues to grow in Poloniex's 'pre-fork' trading.   BCHABC is now… https://t.co/woboP0Jzf2,7
Sat Nov 10 06:13:50 +0000 2018,Two of Bitcoin Cash’s most high-profile supporters have fallen out over the pending BCH hard fork. Craig “Fake Sato… https://t.co/pi0fW8Rr0K,0
Sat Nov 10 05:47:04 +0000 2018,BITCOIN VÀ THỊ TRƯỜNG ĐÃ THỰC SỰ TỈNH GIẤC? – BCH – ETH – XRP LẦN LƯỢT TĂNG MẠNH https://t.co/lsVwxcNUE4 https://t.co/3mezOuu4x5,2
Sat Nov 10 05:43:01 +0000 2018,Follow me in Periscope..... click link below....👇👇👇  https://t.co/AjliXfZW0H  $BTC $ETH $LTC $ETC $XVG $XRP $XLM… https://t.co/P7nz4tn3TD,0
Sat Nov 10 05:18:02 +0000 2018,Short sale volume (not short interest) for $BBVA on 2018-11-09 is 62%. https://t.co/fpwdCFb056 $HSBC 37% $BSMX 42% $SAN 65% $BCH 68%,0
Sat Nov 10 04:48:41 +0000 2018,After Craig Wright's meltdown yesterday  the price of Bitcoin Cash SV dropped by 50% in the last 24 hours. It is no… https://t.co/WTHm8FFdUq,8
Sat Nov 10 03:59:24 +0000 2018,I liked a @YouTube video https://t.co/fD3IRoy8Ba Targets for Bitcoin Cash (BCH/BTC) &amp; Alts?! - Crypto Market Technical Analysis &amp;,0
Sat Nov 10 03:51:20 +0000 2018,After Craig Wright's meltdown yesterday  the price of Bitcoin Cash SV dropped by 50% in the last 24 hours. It is no… https://t.co/WTHm8FFdUq,8
