Sun Apr 29 22:00:49 +0000 2018,@bradmillscan @WahWhoWah Buy BCH,0
Sun Apr 29 21:41:18 +0000 2018,仮想通貨オススメ海外取引所  今、注目度no 1のQASH取引きなら!! QUOINEX 各種手数料無料でスプレッドも狭い QASHをはじめBTC ETH　BCH　などなど https://t.co/Cia4s41BiZ #仮想通貨　#海外FX　#QASH #BITCOIN,0
Sun Apr 29 21:36:18 +0000 2018,A more accurate comparison would have been $BTC vs $BCH.,0
Sun Apr 29 21:29:29 +0000 2018,Word. #bitcoin #bitcoincash #bch #btc https://t.co/1GkqCePSMI,0
Sun Apr 29 21:17:06 +0000 2018,Bitcoin Cash BCH Current Price: $1.423 950 1 Hour: -0.39 % | 24 Hours: 1.75 % | 7 Days: 15.15 % #bch #bitcoin cash,0
Sun Apr 29 20:42:08 +0000 2018,The order books on the buy-side are really thin. I think we are going to see some selling pressure on the Big 4 soon!   $BTC $LTC $ETH $BCH,0
Sun Apr 29 20:17:05 +0000 2018,Bitcoin Cash BCH Current Price: $1.430 240 1 Hour: -0.32 % | 24 Hours: 1.95 % | 7 Days: 16.11 % #bch #bitcoin cash,0
Sun Apr 29 19:35:03 +0000 2018,@ThePollenSac @Truthcoin Can you name few of BCH developers?,0
Sun Apr 29 19:23:15 +0000 2018,.@saifedean just started reading. Is Bch and other forks the equiv of o’keefes fake Rai stones?,0
Sun Apr 29 19:17:05 +0000 2018,Bitcoin Cash BCH Current Price: $1.434 210 1 Hour: 0.38 % | 24 Hours: 2.20 % | 7 Days: 16.75 % #bch #bitcoin cash,0
Sun Apr 29 19:04:10 +0000 2018,The good people at Dreamhost have regained control of aaronlammer dot com  Barberousse has still not received my ransom BCH payment.,2
Sun Apr 29 19:00:00 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 18:41:30 +0000 2018,Mt. Gox Moves Around $165 Mln In BTC And BCH From Its Wallets https://t.co/1i7HcoUAy6 https://t.co/vZgWgjkZvV,0
Sun Apr 29 18:33:59 +0000 2018,Another one who's migrating to BCH.....  But don't worry! he just RV puppet! In fact it's proven that whoever/whate… https://t.co/TAZHJ255gx,0
Sun Apr 29 18:33:28 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 18:23:21 +0000 2018,BCH$1431で一度利確。不穏な感じ。 1時間足みると上がる気満々だヨーダ🌔,0
Sun Apr 29 18:19:10 +0000 2018,My most recent LinkedIn post on the importance of mentoring and the investment opportunities that cryptocurrencies… https://t.co/RaPuGkdoLE,0
Sun Apr 29 18:17:05 +0000 2018,Bitcoin Cash BCH Current Price: $1.429 730 1 Hour: 1.00 % | 24 Hours: 2.14 % | 7 Days: 16.80 % #bch #bitcoin cash,0
Sun Apr 29 17:51:08 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 17:43:53 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 17:34:11 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 17:24:42 +0000 2018,@ToneVays @Crypto_Core Can you talk about trading BCH?,0
Sun Apr 29 17:17:05 +0000 2018,Bitcoin Cash BCH Current Price: $1.412 520 1 Hour: -1.33 % | 24 Hours: 1.03 % | 7 Days: 15.55 % #bch #bitcoin cash,0
Sun Apr 29 17:02:04 +0000 2018,don’t say nun just RT https://t.co/yvANYoCSh9,157976
Sun Apr 29 16:38:02 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 16:29:14 +0000 2018,絵的にBCHとても噴きそだヨーダ🌔 https://t.co/3h1d5uZHzx,1
Sun Apr 29 16:28:09 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 16:24:59 +0000 2018,絵的にBCHとても噴きそだヨーダ🌔 https://t.co/3h1d5uZHzx,1
Sun Apr 29 16:17:05 +0000 2018,Bitcoin Cash BCH Current Price: $1.428 680 1 Hour: 0.61 % | 24 Hours: 2.29 % | 7 Days: 17.33 % #bch #bitcoin cash,0
Sun Apr 29 15:57:08 +0000 2018,$BCH https://t.co/g1oplEYMUV,0
Sun Apr 29 15:50:50 +0000 2018,@smartbrain @Gabridome @BCH_TheOriginal @lopp Soft forks are insidious  pure coercion. They are “optional” up until… https://t.co/hf6tCsf2UX,1
Sun Apr 29 15:37:17 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 15:36:03 +0000 2018,@smartbrain @Gabridome @BCH_TheOriginal @lopp That’s what I do. Except they are BCH blocks.,0
Sun Apr 29 15:32:17 +0000 2018,@derekmagill Pure noise  nothing else. They know if this actually goes to court it will backfire.   The only logica… https://t.co/BZAVkilDXT,0
Sun Apr 29 15:28:59 +0000 2018,@Gabridome @smartbrain @BCH_TheOriginal @lopp Cool. Except  not needed. Obviously. Just look at Bitcoin Cash  worki… https://t.co/s4lV9kIbMO,0
Sun Apr 29 15:27:10 +0000 2018,@smartbrain @Gabridome @BCH_TheOriginal @lopp Soft forks are insidious  pure coercion. They are “optional” up until… https://t.co/hf6tCsf2UX,1
Sun Apr 29 15:17:04 +0000 2018,Bitcoin Cash BCH Current Price: $1.421 910 1 Hour: -0.22 % | 24 Hours: 1.34 % | 7 Days: 17.38 % #bch #bitcoin cash,0
Sun Apr 29 15:11:36 +0000 2018,@smartbrain @Gabridome @BCH_TheOriginal @lopp Bitcoin ceases to be an electronic coin (by definition) once the sign… https://t.co/hfDgbF39GO,0
Sun Apr 29 14:48:36 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 14:22:02 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 14:19:51 +0000 2018,@smartbrain @Gabridome @BCH_TheOriginal @lopp Segwit is lightning development. Lightning is not bitcoin. Wasn’t seg… https://t.co/iKbpe3LK1U,0
Sun Apr 29 14:17:04 +0000 2018,Bitcoin Cash BCH Current Price: $1.425 660 1 Hour: 2.20 % | 24 Hours: 1.27 % | 7 Days: 18.24 % #bch #bitcoin cash,0
Sun Apr 29 14:15:03 +0000 2018,➊ #Follow #Me ❷ #Retweet &amp; #Like ❸ #Get #Airdrop #updates ❹ #FollowBack #FollowYou ❺ #Freak  #airdropalert #bounty… https://t.co/x8I3lp8dA3,2
Sun Apr 29 14:15:01 +0000 2018,URBIT #Airdrop  https://t.co/U3Wakwm3ZH  #airdropalert #bounty #bitcoin #btc $btc #ethereum #eth $eth #ripple #xrp… https://t.co/Ld31PjiWlZ,1
Sun Apr 29 14:12:49 +0000 2018,➊ #Follow #Me ❷ #Retweet &amp; #Like ❸ #Get #Airdrop #updates ❹ #FollowBack #FollowYou ❺ #Freak  #airdropalert #bounty… https://t.co/x8I3lp8dA3,2
Sun Apr 29 14:09:35 +0000 2018,➊ #Follow #Me ❷ #Retweet &amp; #Like ❸ #Get #Airdrop #updates ❹ #FollowBack #FollowYou ❺ #Freak  #airdropalert #bounty… https://t.co/x8I3lp8dA3,2
Sun Apr 29 14:08:31 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 14:05:14 +0000 2018,ただの勘でしかないがBCHは5月中に$2500タッチするかもしれない。 5/15 HFまでの期待上げと同時に全体の相場も盛り上がっているため一度$2500-3000までぶち上げてからの急落シナリオあるかもしれないヨーダ🌔,2
Sun Apr 29 14:04:40 +0000 2018,URBIT #Airdrop  https://t.co/U3Wakwm3ZH  #airdropalert #bounty #bitcoin #btc $btc #ethereum #eth $eth #ripple #xrp… https://t.co/Ld31PjiWlZ,1
Sun Apr 29 14:03:58 +0000 2018,ただの勘でしかないがBCHは5月中に$2500タッチするかもしれない。 5/15 HFまでの期待上げと同時に全体の相場も盛り上がっているため一度$2500-3000までぶち上げてからの急落シナリオあるかもしれないヨーダ🌔,2
Sun Apr 29 14:02:54 +0000 2018,ただの勘でしかないがBCHは5月中に$2500タッチするかもしれない。 5/15 HFまでの期待上げと同時に全体の相場も盛り上がっているため一度$2500-3000までぶち上げてからの急落シナリオあるかもしれないヨーダ🌔,2
Sun Apr 29 14:00:23 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 14:00:04 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 13:59:24 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 13:55:24 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 13:53:26 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 13:52:24 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 13:51:31 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 13:50:48 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 13:49:15 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
Sun Apr 29 13:49:10 +0000 2018,@tokenpay We are excited to announce the CEO @derekcapo  will be live on our YouTube channel @LarryandJoeShow 5/12… https://t.co/3gTsKtAsUI,38
