Sun Jul 22 22:05:53 +0000 2018,Ptdr c'est Cristiano ou Vegeta là ? https://t.co/szc1H6aNVf,1543
Sun Jul 22 22:05:39 +0000 2018,@TenaciousBTC @CalvinAyre Umm... Your scope on #BCH revolves strictly around your Twitter following doesn't it?  You must just be a bot.,0
Sun Jul 22 22:01:19 +0000 2018,$BCH 3.00% move in last 60 minutes.  Last price: $781.78.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Sun Jul 22 21:53:36 +0000 2018,Bitcoin Cash BCH Current Price: $809 271 1 Hour: -0.19 % | 24 Hours: 1.90 % | 7 Days: 11.58 % #bch #bitcoin cash,1
Sun Jul 22 21:52:27 +0000 2018,New Video: Bitcoin Price Technical Analysis July 22 2018 https://t.co/H0tBZEwMA1 via @YouTube $btc $eth $bch $ltc $xrp,2
Sun Jul 22 21:44:00 +0000 2018,New Video: Bitcoin Price Technical Analysis July 22 2018 https://t.co/H0tBZEwMA1 via @YouTube $btc $eth $bch $ltc $xrp,2
Sun Jul 22 21:37:04 +0000 2018,Il viole un cheval et en plus il se prend pour Marcelino quel gros taré mdr https://t.co/LLzlqLPJYi,14609
Sun Jul 22 21:36:46 +0000 2018,New Video: Bitcoin Price Technical Analysis July 22 2018 https://t.co/H0tBZEwMA1 via @YouTube $btc $eth $bch $ltc $xrp,2
Sun Jul 22 21:21:52 +0000 2018,$BCH volume spike. 170 coin print at $798.53.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Sun Jul 22 21:17:06 +0000 2018,Bitcoin Cash BCH Current Price: $809 271 1 Hour: -0.19 % | 24 Hours: 1.90 % | 7 Days: 11.58 % #bch #bitcoin cash,1
Sun Jul 22 21:00:10 +0000 2018,$BCH 3.43% move in last 60 minutes.  Last price: $806.00.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Sun Jul 22 20:59:56 +0000 2018,$BTC Bitcoin set to hit $8k next week 💪  $btc $bch $eth $ltc,0
Sun Jul 22 20:38:53 +0000 2018,$BCH volume spike. 175 coin print at $804.53.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Sun Jul 22 20:17:06 +0000 2018,Bitcoin Cash BCH Current Price: $811 719 1 Hour: 0.38 % | 24 Hours: 2.10 % | 7 Days: 11.95 % #bch #bitcoin cash,0
