Tue Oct 16 23:16:38 +0000 2018,The first “Fight” is on and the topic is cryptocurrency 💰 #innovatecelebrate #accentureus https://t.co/QbiGv7svfg,0
Tue Oct 16 23:06:22 +0000 2018,Having dinner with some #wonderful women and discussing #Business. Investing in #cryptocurrency has been a blessing. https://t.co/LpnnzvY436,0
Tue Oct 16 22:56:37 +0000 2018,How I explained cryptocurrency and blockchain technology in the Senate https://t.co/PH16P54PFa,41
Tue Oct 16 22:00:17 +0000 2018,Subscribe to FULCRUM &amp; receive a FREE copy of David's E-Book before it comes out this Friday!!!… https://t.co/9mTmBFvUpx,4
Tue Oct 16 21:57:04 +0000 2018,https://t.co/ILWnKtyO9r How much cryptocurrency should you own? https://t.co/uyIXGeFJ5O https://t.co/0H6wLr8iSH,0
Tue Oct 16 21:36:34 +0000 2018,What are you doing to help #blockchain go mainstream? https://t.co/jOEIVdz4AF By the time I'm done stealing… https://t.co/49i7x1kkmL,2
Tue Oct 16 21:30:01 +0000 2018,Subscribe to FULCRUM &amp; receive a FREE copy of David's E-Book before it comes out this Friday!!!… https://t.co/9mTmBFvUpx,4
Tue Oct 16 21:28:18 +0000 2018,Bakkt CEO: We’re About To See A Cryptocurrency Revolution https://t.co/aaVZ0LkXAV #crypto #BlockChain #bitcoin… https://t.co/5Jro82watU,6
Tue Oct 16 21:20:53 +0000 2018,Nasdaq Considering Regulated Cryptocurrency Tokens Platform Launch https://t.co/d3ZSlmk5gx #crypto #BlockChain… https://t.co/41HoKhBNJF,2
Tue Oct 16 21:20:47 +0000 2018,Bakkt CEO: We’re About To See A Cryptocurrency Revolution https://t.co/aaVZ0LkXAV #crypto #BlockChain #bitcoin… https://t.co/5Jro82watU,6
Tue Oct 16 20:27:51 +0000 2018,Still time to register for @WLF webinar on regulatory landscape for initial coin offerings with @SteptoeLLP… https://t.co/FxweDUbAaj,0
Tue Oct 16 20:16:50 +0000 2018,What are you doing to help #blockchain go mainstream? https://t.co/jOEIVdz4AF By the time I'm done stealing… https://t.co/49i7x1kkmL,2
Tue Oct 16 20:10:06 +0000 2018,What are you doing to help #blockchain go mainstream? https://t.co/jOEIVdz4AF By the time I'm done stealing… https://t.co/49i7x1kkmL,2
Tue Oct 16 20:09:56 +0000 2018,#Coinfloor licensed under #Gibraltar’s flagship #blockchain rules #cryptocurrency #exchange https://t.co/4s9p6t2Oi1 via @financialtimes,0
Tue Oct 16 19:49:00 +0000 2018,What are you doing to help #blockchain go mainstream? https://t.co/jOEIVdz4AF By the time I'm done stealing… https://t.co/agdTBtmVXu,3
Tue Oct 16 19:45:28 +0000 2018,How I explained cryptocurrency and blockchain technology in the Senate https://t.co/PH16P54PFa,41
Tue Oct 16 19:40:49 +0000 2018,How I explained cryptocurrency and blockchain technology in the Senate https://t.co/PH16P54PFa,41
Tue Oct 16 19:36:42 +0000 2018,The Stuff Dreams Are Made Of https://t.co/4QCp5nGAZR . #blockchain #ethereum,0
Tue Oct 16 19:14:57 +0000 2018,Subscribe to FULCRUM &amp; receive a FREE copy of David's E-Book before it comes out this Friday!!!… https://t.co/9mTmBFvUpx,4
Tue Oct 16 19:06:23 +0000 2018,How I explained cryptocurrency and blockchain technology in the Senate https://t.co/PH16P54PFa,41
Tue Oct 16 19:01:09 +0000 2018,The blockchain journalism start-up Civil fell short in its cryptocurrency fundraising effort. But it's going forwar… https://t.co/YsxmVZ7qbI,0
Tue Oct 16 18:45:06 +0000 2018,Twinkl Estate Cryptocurrency the FIRST NOT BITCOIN to purchase real-estate property with go here&gt;… https://t.co/mK7fC6jHx1,0
Tue Oct 16 18:41:44 +0000 2018,The first Cryptocurrency to purchase real-estate property with is here&gt; https://t.co/R29H3v2MmY https://t.co/akE3dR1AYS,0
Tue Oct 16 18:34:36 +0000 2018,Subscribe to FULCRUM &amp; receive a FREE copy of David's E-Book before it comes out this Friday!!!… https://t.co/9mTmBFvUpx,4
Tue Oct 16 18:34:32 +0000 2018,https://t.co/E2wV926Bfs,0
Tue Oct 16 18:33:42 +0000 2018,Huh  so Fidelity's offering cryptocurrency services now. I look forward to returning to the barter system  as long… https://t.co/v1Ot2K6aF2,1
Tue Oct 16 18:26:53 +0000 2018,Subscribe to FULCRUM &amp; receive a FREE copy of David's E-Book before it comes out this Friday!!!… https://t.co/9mTmBFvUpx,4
Tue Oct 16 18:25:31 +0000 2018,Huh  so Fidelity's offering cryptocurrency services now. I look forward to returning to the barter system  as long… https://t.co/v1Ot2K6aF2,1
