Tue Feb 06 23:52:03 +0000 2018,TRADE BITCOIN HERE!  ✅KUCOIN is 100% OPEN!!!  CLICK ▶️ https://t.co/Ulm0EgFJ2J  ❌Binance  ❌Poloniex  ❌Bittrex    Mo… https://t.co/lOcLxR1MAJ,0
Tue Feb 06 23:44:33 +0000 2018,Do not be afraid of the pending #bitcoin low. Look forward to it. The lower it goes  the more we can buy. You will… https://t.co/tBJOepMVYu,1
Tue Feb 06 23:43:17 +0000 2018,Do not be afraid of the pending #bitcoin low. Look forward to it. The lower it goes  the more we can buy. You will… https://t.co/tBJOepMVYu,1
Tue Feb 06 21:07:16 +0000 2018,Bitcoin Price Weekly Analysis – BTC/USD Recovery to Fade Soon? | NewsBTC https://t.co/3jeplBJAne,0
Tue Feb 06 21:05:01 +0000 2018,#CryptoWinterIsComing You a tough #hodl  eh mate? Just wait 'till #bitcoin falls to a place you never imagined. You… https://t.co/ER0sPYRS1l,0
Tue Feb 06 20:39:25 +0000 2018,First OH res test  Question is  do we flag under the MA  or are we looking at the infamous BTC "W"  Either way  sho… https://t.co/jIu2jH1xVS,0
Tue Feb 06 20:08:02 +0000 2018,#pitchfan is life! $BTC current price level needs to turn into support   We'll most likely dip below to burn some l… https://t.co/EkAeNew3M8,2
Tue Feb 06 19:45:45 +0000 2018,#pitchfan is life! $BTC current price level needs to turn into support   We'll most likely dip below to burn some l… https://t.co/EkAeNew3M8,2
Tue Feb 06 19:02:27 +0000 2018,#SmartCash #Verge #PIVX #ZCash #Monero #DASH #ZCoin #DeepOnion #NavCoin #Hcash #CloakCoin #StealthCoin #Hush… https://t.co/JVwS3rhW6L,0
Tue Feb 06 18:54:09 +0000 2018,this millionaire client of mine is 60 yrs old. When he came 2 see me today he asked me about the crypto market n I… https://t.co/ucrodNebbM,6
Tue Feb 06 18:40:30 +0000 2018,My wish came true and my tax return came in today.  Next wish... BTC to $5 700  so I can buy in pls. Then the moon.… https://t.co/zGHfazCd0C,0
Tue Feb 06 18:17:25 +0000 2018,this millionaire client of mine is 60 yrs old. When he came 2 see me today he asked me about the crypto market n I… https://t.co/ucrodNebbM,6
Tue Feb 06 18:17:25 +0000 2018,It is time to bet by bitcoins at https://t.co/TZl8oJ3th7 and get 5 BTC sign up bonus! #bitcoin #btc #bonus #gambling https://t.co/yiTkWNRjFj,0
Tue Feb 06 18:15:30 +0000 2018,I'm beginning to think @coindesk is a shill for #wallstreet. They dish out bad news 4/5 times. #altcoins #btc #dgb #linda #lunyr,0
Tue Feb 06 17:37:53 +0000 2018,@TheStalwart $btc and FANG stocks is an interesting comparison  too,0
Tue Feb 06 17:37:35 +0000 2018,I know there are decent odds something will go wrong with the @SpaceX launch today  but I'm not really nervous  bec… https://t.co/6125ADBzIE,476
Tue Feb 06 17:02:55 +0000 2018,CFTC Chairman Giancarlo: "We wouldn't have "the blockchain" without bitcoin"  Dude. He gets it.,73
Tue Feb 06 16:28:56 +0000 2018,A couple months or so ago all I saw and heard was BTC this...BTC that... ya'll gonna laugh when I'm rich folks. It'… https://t.co/48jXtoggxS,2
Tue Feb 06 16:28:24 +0000 2018,This whole Bitcoin crash really poopooed on my kid's college fund. Sorry  son. #BTC #bitcoincrash #cryptocrash https://t.co/M85r09cZ2n,0
Tue Feb 06 16:23:34 +0000 2018,A couple months or so ago all I saw and heard was BTC this...BTC that... ya'll gonna laugh when I'm rich folks. It'… https://t.co/48jXtoggxS,2
Tue Feb 06 16:18:17 +0000 2018,#pitchfan is life! $BTC current price level needs to turn into support   We'll most likely dip below to burn some l… https://t.co/EkAeNew3M8,2
Tue Feb 06 16:16:51 +0000 2018,A couple months or so ago all I saw and heard was BTC this...BTC that... ya'll gonna laugh when I'm rich folks. It'… https://t.co/48jXtoggxS,2
Tue Feb 06 15:41:08 +0000 2018,My first $BTC Ta. How'd I do?  @officialmcafee   #Bitcoin #btc #cryptocurrency https://t.co/UxcswZQGee,1
Tue Feb 06 15:27:32 +0000 2018,Anybody tracing live correlation between SEC statements with BTC price? https://t.co/KXa2NO8k0O,0
Tue Feb 06 14:49:18 +0000 2018,Think it’s time we start committing to the $btc level below which we will kill our families to spare them the pain… https://t.co/SFRw9QNNbT,0
Tue Feb 06 14:48:59 +0000 2018,BTC hit 6k expect a bullish move going forward,0
Tue Feb 06 14:47:23 +0000 2018,btc down to 6K. 🤔,0
Tue Feb 06 14:44:22 +0000 2018,this millionaire client of mine is 60 yrs old. When he came 2 see me today he asked me about the crypto market n I… https://t.co/ucrodNebbM,6
