Fri May 11 23:51:14 +0000 2018,Double your coins at #Casino | Join https://t.co/TZl8oJ3th7 for 5 BTC bonus #bet #blackjack #bitcoin #casino #BCH… https://t.co/7xpm08yT4l,0
Fri May 11 23:41:25 +0000 2018,Madison Pyle sets a PR (1:00.30) in the 400m hurdles and will advance to Sunday's finals!  #PonyUp #AmericanOTF   🎥… https://t.co/qXFWUawHlS,2
Fri May 11 23:41:22 +0000 2018,Mustangs at 1️⃣ and 4️⃣ after today's trials! #PonyUp https://t.co/pZC6agO04m,1
Fri May 11 21:46:19 +0000 2018,@_M_o_z_a Last yr alt seasons happened at btc went from 1k to 18k and ether went from 4$ to 800$. That's why u got… https://t.co/IhZxaccg2F,0
Fri May 11 21:45:59 +0000 2018,@_M_o_z_a Alt season ain't happening. Wheres the new money for alt season when ppl get rekt with btc?,1
Fri May 11 21:45:02 +0000 2018,@_M_o_z_a Alt season ain't happening. Wheres the new money for alt season when ppl get rekt with btc?,1
Fri May 11 21:35:58 +0000 2018,1/ If ur a computer geek/nerd/engineer etc. I wouldn't waste time trading/investing in crypto. I'd go n take a BTC… https://t.co/LPW1XDZrm4,5
Fri May 11 19:42:44 +0000 2018,@TomHarpointner @udiWertheimer @EthereumAddict @DanDarkPill @TheICOJournal @ZeusZissou @memobch @miniposcash… https://t.co/AVLe1pY5Y9,0
Fri May 11 19:21:57 +0000 2018,@Datsellof The BTC fork is extra fun to spend  so fat.,0
Fri May 11 19:20:26 +0000 2018,@silveragorism @rogerkver @Excellion @CalvinAyre @ProfFaustus @lopp @Double_Christ @bsmith12251960 @Egon_01… https://t.co/iaQcouZyfh,7
Fri May 11 19:15:16 +0000 2018,Glad to see forward thinking applied to the new #token #economy and #ico space  people like @ToneVays would like to… https://t.co/FxkTUjCSUU,3
Fri May 11 18:56:57 +0000 2018,@CryptoPseudonym @Imperator_Deus yes he said 1.5k btc,0
Fri May 11 18:40:02 +0000 2018,@Imperator_Deus If you are so good  why don't you put ur money where your mouth is? 1 btc bet that $BTC doesn't hit 1.5k in 2018?,0
Fri May 11 18:28:43 +0000 2018,Months ago it took 3-5 days and 5% fee to turn $USD —&gt; $BTC—&gt; alt crypto. Today it took me 30 minutes and less that 2.5% #cashapp,0
Fri May 11 18:02:54 +0000 2018,@rogerkver  I tried using the Lightning Network today because I like to stay open minded about things. Had $20 wort… https://t.co/GuqddQVhBj,0
Fri May 11 16:48:29 +0000 2018,Glad to see forward thinking applied to the new #token #economy and #ico space  people like @ToneVays would like to… https://t.co/FxkTUjCSUU,3
Fri May 11 16:41:58 +0000 2018,TOKYO   JAPAN  Malaychan Restaurant    🎯🎯  Accepts #DIGIBYTE 🎯🎯  💯✔💯✔💯✔💯✔💯✔💯✔  https://t.co/Rl8oU9mxaw… https://t.co/j7zk5TglVa,26
Fri May 11 16:30:07 +0000 2018,Coins I am heavily in:  #OPC #ECA #ZRX   I truly believe these coins are the future and are great investments.  Wha… https://t.co/cH4MgmMRxM,0
Fri May 11 16:23:54 +0000 2018,@patrissimo but* don't have BTC's properties,0
Fri May 11 16:23:48 +0000 2018,*has an iced coffee in the morning*  my health: ok  me: *orders another iced coffee an hour later*  my health: https://t.co/uG0CQMRcvA,34075
Fri May 11 16:23:36 +0000 2018,@patrissimo Agree that ppl invest in tokens that hope they'll be money buy don't have BTC's properties. But I have… https://t.co/Q3xNNc6zzS,0
Fri May 11 16:08:11 +0000 2018,Glad to see forward thinking applied to the new #token #economy and #ico space  people like @ToneVays would like to… https://t.co/FxkTUjCSUU,3
Fri May 11 16:01:14 +0000 2018,It's meetday at the @AmericanXCTrack Championships!  Our events kick off at 1:30 pm ET/12:30 p.m. CT with the hamme… https://t.co/EqKMML6XAU,2
Fri May 11 16:00:36 +0000 2018,Upbit? #binance #cryptocurrency #cryptocurrencies #bitcoin #ethereum #btc #litecoin #ltc #eth #binance #blockchain… https://t.co/gK59yOvAud,0
Fri May 11 15:56:56 +0000 2018,@silveragorism @rogerkver @Excellion @CalvinAyre @ProfFaustus @lopp @Double_Christ @bsmith12251960 @Egon_01… https://t.co/iaQcouZyfh,7
Fri May 11 15:54:32 +0000 2018,https://t.co/Zo47WXJt9h,0
Fri May 11 15:36:15 +0000 2018,@YORKyor780 dang york i remember u were so bearish sometime back on alts and btc  what made u so bullish now?,0
Fri May 11 14:25:22 +0000 2018,3/ I disagree with @jimmysong's die hard bitcoin maximalism but I'd take his blockchain programming course anyway … https://t.co/9UamRK4amU,0
Fri May 11 14:19:46 +0000 2018,1/ If ur a computer geek/nerd/engineer etc. I wouldn't waste time trading/investing in crypto. I'd go n take a BTC… https://t.co/LPW1XDZrm4,5
Fri May 11 14:18:58 +0000 2018,1/ If ur a computer geek/nerd/engineer etc. I wouldn't waste time trading/investing in crypto. I'd go n take a BTC… https://t.co/LPW1XDZrm4,5
Fri May 11 13:11:48 +0000 2018,Wired Condemned in 2013 and Destroyed 13.34 BTC  Now Worth $177 000 https://t.co/w0mb2SnSiX,0
Fri May 11 12:44:34 +0000 2018,TOKYO   JAPAN  Malaychan Restaurant    🎯🎯  Accepts #DIGIBYTE 🎯🎯  💯✔💯✔💯✔💯✔💯✔💯✔  https://t.co/Rl8oU9mxaw… https://t.co/j7zk5TglVa,26
Fri May 11 11:43:28 +0000 2018,8 200 BTC Moved From Mt. Gox Wallet  Possible Sell-Off Affects Bitcoin Price https://t.co/8wpwjzIzXe,0
