Thu Mar 01 23:36:23 +0000 2018,I got a call from my bank today. This is where we're headed  I'm afraid.  "I'm calling to inquire about large "Bitc… https://t.co/kLio1Gsb5K,22
Thu Mar 01 23:32:27 +0000 2018,I got a call from my bank today. This is where we're headed  I'm afraid.  "I'm calling to inquire about large "Bitc… https://t.co/kLio1Gsb5K,22
Thu Mar 01 23:32:10 +0000 2018,I got a call from my bank today. This is where we're headed  I'm afraid.  "I'm calling to inquire about large "Bitc… https://t.co/kLio1Gsb5K,22
Thu Mar 01 23:03:34 +0000 2018,I predict 2018 is yr which marks the end of BTC Maximalism. Diehard Maximalist @RichardHeartWin has thrown in the t… https://t.co/Ij9r5IZdG8,11
Thu Mar 01 22:55:00 +0000 2018,I got a call from my bank today. This is where we're headed  I'm afraid.  "I'm calling to inquire about large "Bitc… https://t.co/kLio1Gsb5K,22
Thu Mar 01 22:50:31 +0000 2018,@Egon_BTC I lost money so far...,0
Thu Mar 01 22:24:29 +0000 2018,@CNBCFastMoney How’s that Bitcoin to equity correlation going? Does the S&amp;P lead Bitcoin down or was the thesis tha… https://t.co/khWCjaL0Pf,1
Thu Mar 01 22:06:21 +0000 2018,I got a call from my bank today. This is where we're headed  I'm afraid.  "I'm calling to inquire about large "Bitc… https://t.co/kLio1Gsb5K,22
Thu Mar 01 21:50:01 +0000 2018,How does a #Bitcoin Transaction work?   {Infographic}   [via @Fisher85M  &amp; @CBinsights]  #cryptocurrencies… https://t.co/5v3UvvudAu,17
Thu Mar 01 21:48:01 +0000 2018,I got a call from my bank today. This is where we're headed  I'm afraid.  "I'm calling to inquire about large "Bitc… https://t.co/kLio1Gsb5K,22
Thu Mar 01 21:42:40 +0000 2018,I got a call from my bank today. This is where we're headed  I'm afraid.  "I'm calling to inquire about large "Bitc… https://t.co/kLio1Gsb5K,22
Thu Mar 01 21:30:37 +0000 2018,I got a call from my bank today. This is where we're headed  I'm afraid.  "I'm calling to inquire about large "Bitc… https://t.co/kLio1Gsb5K,22
Thu Mar 01 21:19:48 +0000 2018,I got a call from my bank today. This is where we're headed  I'm afraid.  "I'm calling to inquire about large "Bitc… https://t.co/kLio1Gsb5K,22
Thu Mar 01 21:10:29 +0000 2018,I got a call from my bank today. This is where we're headed  I'm afraid.  "I'm calling to inquire about large "Bitc… https://t.co/kLio1Gsb5K,22
Thu Mar 01 21:00:00 +0000 2018,#Bitcoin and #cryptocurrency offer a vision of a more efficient world where individuals can deal directly with each… https://t.co/FoLLJFg8Ni,0
Thu Mar 01 20:57:12 +0000 2018,I got a call from my bank today. This is where we're headed  I'm afraid.  "I'm calling to inquire about large "Bitc… https://t.co/kLio1Gsb5K,22
Thu Mar 01 20:44:43 +0000 2018,I got a call from my bank today. This is where we're headed  I'm afraid.  "I'm calling to inquire about large "Bitc… https://t.co/kLio1Gsb5K,22
Thu Mar 01 20:31:18 +0000 2018,$NCASH $TRX $SUB $BTC $ETH $LTC $ALTS #Crypto #Cryptocurrency Crypto saved my life! https://t.co/Kcdh2mvIVF,0
Thu Mar 01 20:29:42 +0000 2018,I got a call from my bank today. This is where we're headed  I'm afraid.  "I'm calling to inquire about large "Bitc… https://t.co/kLio1Gsb5K,22
