Thu Feb 01 23:25:12 +0000 2018,Holy crap  Someone solved it! #crypto $btc Anyone seen the solution posted? I would love to read it! https://t.co/0vioBVujvE,0
Thu Feb 01 23:22:07 +0000 2018,Join POWH! Proof of Weak Hands! World's first Autonomous Pyramid Scheme Advertising itself as such! Put in ETH &amp; Ca… https://t.co/HJhHlLxcMT,0
Thu Feb 01 22:44:02 +0000 2018,Want to trade $qlc #rqlc online?  CLICK ▶️ https://t.co/Ulm0EgFJ2J  ✅KUCOIN ($btc #btc #bitcoin)  ❌Poloniex  ❌Bittr… https://t.co/kjYTcSFeeh,0
Thu Feb 01 22:15:44 +0000 2018,XP、DIME、PAC、SPRTSは今、0.9円以下で100円付近まで高騰しそうな仮想通貨です。日本円で買えない為、下から日本円を入金し仮想通貨に変えcoinexchangeという取引所に送って下さい。… https://t.co/dtBHwDYTmX,0
Thu Feb 01 21:40:32 +0000 2018,@jodyizm Ah! $XXII was a stock  I had to stop watching my crypto Iol a Lot of my holdings are down 10-40% :( and it… https://t.co/NgLVzyqXoq,0
Thu Feb 01 21:20:04 +0000 2018,MAKE MONEY WITH bitcoin!!!  ✅KUCOIN is 100% OPEN!!!  CLICK ▶️ https://t.co/Ulm0EgFJ2J  ❌Binance  ❌Poloniex  ❌Bittre… https://t.co/FdecCxAoSi,0
Thu Feb 01 21:15:22 +0000 2018,This guy knows how to play the system ;) #trx #xvg #xrp #coinbase #binance #btc #Eth https://t.co/KX9jny4sR6,0
Thu Feb 01 21:05:46 +0000 2018,#Blockchain #technology just became obsolete? #Hashgraph has come out with a method and proof to do both fast and s… https://t.co/wECZp2qyTb,1
Thu Feb 01 21:04:12 +0000 2018,@CryptoCoinNewz #BTC ? Lol BTC is dead forget about it. #ETH will be the king by mid of 2018 Its the #GameOfThrones,0
Thu Feb 01 21:02:59 +0000 2018,@CryptoChoe Why is #DGD $DGD always upwards pumping even when #btc and other alt coins fall?,0
Thu Feb 01 20:41:06 +0000 2018,#Cryptocurrencies are taking it on the chin. #bitcoin to $5K? #BTC,0
Thu Feb 01 20:21:01 +0000 2018,I will follow his advice #BTC https://t.co/qzMEzQo8NU,0
Thu Feb 01 20:14:03 +0000 2018,✅Binance (trade TRX :  CLICK ▶️ https://t.co/jMA4HcAv0L     🚀   Trade $trx #trx #tron $tron NOW!  TRON will rock up… https://t.co/nqZvhxoPqG,0
Thu Feb 01 20:00:49 +0000 2018,#Blockchain #technology just became obsolete? #Hashgraph has come out with a method and proof to do both fast and s… https://t.co/wECZp2qyTb,1
Thu Feb 01 19:32:04 +0000 2018,Looking at the $BTC prices... do I really NEED BOTH my kidneys?!?! #cryptocurrency crash,0
Thu Feb 01 19:25:40 +0000 2018,@WarrrenBuffett @ethereumproject Send me 5 BTC and I will send you 10 ETH.  That's twice as much  Warren!,0
Thu Feb 01 19:13:24 +0000 2018,Oh how I remember when people said they would buy $BTC when it dipped. Now is your chance everyone!! I can’t call t… https://t.co/Jjcq0HWxus,0
Thu Feb 01 19:12:03 +0000 2018,No Bad News  NO Rumours .. why #skyfall #cryptocurrency #Cryptocurrencies #Crypto #BTC,0
Thu Feb 01 19:11:26 +0000 2018,#BTC maybe down today but someday it won our hearts.  Sympathize the falling currency. It will make you a millionai… https://t.co/Fq67Yi4H8Q,0
Thu Feb 01 18:52:22 +0000 2018,And it’s only going to grow. Once the code is more solid and retailers can adopt it  $BTC == 🌙 (moon) https://t.co/PlCeEnviUV,0
Thu Feb 01 18:11:04 +0000 2018,Want to trade for a brand new lamborghini?  CLICK ▶️ https://t.co/Ulm0EgFJ2J  ✅KUCOIN ($btc #btc #bitcoin) #kcs… https://t.co/udsaorzbo2,0
Thu Feb 01 18:03:31 +0000 2018,@CryptoCoinNewz Fuck #BTC,0
Thu Feb 01 18:00:08 +0000 2018,@KoschLions Wait until the $8k's to buy that $BTC. Then sit back and enjoy. It's only Feb 1st. 11 months to go in a… https://t.co/tP8eFRHPht,0
Thu Feb 01 17:59:47 +0000 2018,@ScottyTidwell BTC's decline is interesting but more interesting to me is the fact ETH is currently holding.,0
Thu Feb 01 17:49:51 +0000 2018,Thanks mainstream media and noob investors #cryptocurrency #cryptocurrencynews #btc #bitcoin #ETH #ethereum #xrp… https://t.co/Cc38YLDEg0,0
Thu Feb 01 17:49:33 +0000 2018,@robotterror Not really. You should be in the Dr. BTC telegram. That FUD is already getting debunked.,1
Thu Feb 01 17:33:04 +0000 2018,10% PROFIT ore 400% in a year? Start bitcoin trading!  CLICK here ▶️ https://t.co/Ulm0EgFJ2J  ✅KUCOIN ($btc #btc… https://t.co/NhqeNK7aNW,0
Thu Feb 01 17:32:26 +0000 2018,Waiting for people to demand that Robinhood let them short Bitcoin $btc,0
Thu Feb 01 17:22:02 +0000 2018,@BitcoinGent @VinnyLingham Also I did not say BTC would fail  it will hit lower lows  but will recover too.,0
Thu Feb 01 17:16:13 +0000 2018,Excerpt from The Great Crash of 1929. A lesson for those investing in ICOs. Uninformed investors fail to realize th… https://t.co/Tqldy2DsPQ,0
Thu Feb 01 17:10:52 +0000 2018,Watching bitcoin like..  #btc #bitcoin #cryptocurrency https://t.co/QSGlpEZPdi,0
Thu Feb 01 16:58:51 +0000 2018,As all kids/athletes should... https://t.co/FMKT2ooaLi,0
Thu Feb 01 16:55:48 +0000 2018,Probably will see $BTC recovering to around 12k-14k by the beginning of March.,0
Thu Feb 01 16:55:30 +0000 2018,So.... as my bitcoin wallet is hemorrhaging value  I get my “hopeful” price alert from months ago that BTC has dropped below $9k... :(,0
Thu Feb 01 16:45:43 +0000 2018,It’s becoming more apparent that crypto alts need to NOT be tied to $BTC,0
Thu Feb 01 15:53:13 +0000 2018,Multiply your coins at #Casino | Join https://t.co/TZl8oJ3th7 for 5 BTC bonus #bet #blackjack #gamble #bitcoin… https://t.co/uYocUteFPe,0
Thu Feb 01 15:03:46 +0000 2018,@VinnyLingham The people driving the store of value without utility seem to be mostly greedy uncaring folks. I got… https://t.co/AF4rZIC5Yh,0
Thu Feb 01 14:43:21 +0000 2018,“Love never gives up  never loses faith  is always hopeful  and endures through every circumstance.” | 1 Corinthians 13:7,0
Thu Feb 01 14:15:29 +0000 2018,Buy zone looking to be around $8 000  give or take a few hundred. Don't overreact. Long game. $BTC,0
Thu Feb 01 12:15:13 +0000 2018,@cryptomanran @MatiGreenspan @cryptomanran $BTC #FudFighter https://t.co/BjxqmlKdSL,0
Thu Feb 01 12:13:54 +0000 2018,@iamjosephyoung @Unocoin @iamjosephyoung $BTC #FudFighters https://t.co/D84sM0nlZK,0
Thu Feb 01 11:22:04 +0000 2018,MAKE easy 20% A DAY.....START TRADING BITCOIN!  CLICK ▶️ https://t.co/jMA4HcAv0L     ✅Binance (crypto trading) ❌Pol… https://t.co/M6vcNxmBAo,0
Thu Feb 01 11:12:38 +0000 2018,Sign up now and start completing easy tasks to earn #free #Tokens   https://t.co/MapUJjE686  #TRON #BTC #eth #ltc… https://t.co/UaQ9IRvGg2,0
Thu Feb 01 11:02:04 +0000 2018,11% PROFIT ore 402% in a year? Start bitcoin trading!  CLICK here ▶️ https://t.co/Ulm0EgFJ2J  ✅KUCOIN ($btc #btc… https://t.co/jQOrsVpNEd,0
Thu Feb 01 10:42:27 +0000 2018,#Digitaltransformation in different ages!  #IoT #bigdata #cloud #sensors #robotics #crowdfunding #3Dprinting… https://t.co/QBVxenVdDR,9
Thu Feb 01 10:36:25 +0000 2018,What does #Blockchain mean for Small #Businesses?  #fintech #CyberSecurity #DLT #Crypto #Insurtech #infosec… https://t.co/PQhCXyWPSS,5
Thu Feb 01 10:29:49 +0000 2018,What are the most well-funded Blockchain companies? #fintech #Blockchain #cryptocurrency #CyberSecurity #bitcoin… https://t.co/oSqa3p5hVu,13
