Fri Dec 22 23:55:55 +0000 2017,In trading  constantly ask urself: What happens if I'm wrong? Will I lose everything? or Can I live to fight anothe… https://t.co/MEqkYpZCch,24
Fri Dec 22 22:48:55 +0000 2017,FY17 results:  BTC: +17.2% ETH: +34.3% LTC: +10.5% on ~$1500 total invested.  I made $200 but the memories will las… https://t.co/RE49V4OZAo,0
Fri Dec 22 22:11:10 +0000 2017,Well that was a fun ride #BTC #LTC,0
Fri Dec 22 21:54:01 +0000 2017,People actually bought BTC @ $15k? 🤣,0
Fri Dec 22 21:45:18 +0000 2017,@SneakerNews only copping if there is a $BTC one,14
Fri Dec 22 21:45:11 +0000 2017,BTC on top and $TRX bottom. When BTC wins TRX wins... https://t.co/SS0bEMpycT,0
Fri Dec 22 21:40:12 +0000 2017,Christmas is almost there stop staring the charts and enjoy the festivity guys $BTC $ETH will always be there 😍⭐️,0
Fri Dec 22 21:03:50 +0000 2017,me looking at my @coinbase accounts. #cryptocurrency #btc #BCH #eth #oops https://t.co/oZc1JpJ93Y,0
Fri Dec 22 20:53:04 +0000 2017,In trading  constantly ask urself: What happens if I'm wrong? Will I lose everything? or Can I live to fight anothe… https://t.co/MEqkYpZCch,24
Fri Dec 22 20:46:00 +0000 2017,@EdwardKinitz I put my whole heloc into btc.  Going to retire rich get in before it’s to late.,1
Fri Dec 22 20:45:25 +0000 2017,Wtf I could lose my house is $btc doesn’t go up,4
Fri Dec 22 20:45:23 +0000 2017,$btc just maxed out my credit card buying bitcoin.  Will repay in few weeks when this is at 20k!  Let’s go,27
Fri Dec 22 20:45:19 +0000 2017,$btc you don’t even have to put in any real cash just buy on margin or with a credit card.  Bank,3
Fri Dec 22 20:45:01 +0000 2017,@EdwardKinitz Told you to buy all btc you can.  Should go to 50k soon,1
Fri Dec 22 20:38:11 +0000 2017,$btc you don’t even have to put in any real cash just buy on margin or with a credit card.  Bank,3
Fri Dec 22 20:38:09 +0000 2017,$btc just maxed out my credit card buying bitcoin.  Will repay in few weeks when this is at 20k!  Let’s go,27
Fri Dec 22 20:38:07 +0000 2017,Wtf I could lose my house is $btc doesn’t go up,4
Fri Dec 22 20:37:27 +0000 2017,$btc you don’t even have to put in any real cash just buy on margin or with a credit card.  Bank,3
Fri Dec 22 20:37:25 +0000 2017,$btc just maxed out my credit card buying bitcoin.  Will repay in few weeks when this is at 20k!  Let’s go,27
Fri Dec 22 20:37:19 +0000 2017,Wtf I could lose my house is $btc doesn’t go up,4
Fri Dec 22 20:36:46 +0000 2017,$btc just maxed out my credit card buying bitcoin.  Will repay in few weeks when this is at 20k!  Let’s go,27
Fri Dec 22 20:32:57 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/bzSukXEcsE,137
Fri Dec 22 20:15:46 +0000 2017,In trading  constantly ask urself: What happens if I'm wrong? Will I lose everything? or Can I live to fight anothe… https://t.co/MEqkYpZCch,24
Fri Dec 22 20:04:40 +0000 2017,$BTC  Showing life!  Finally broke the bloody downtrend  and is currently re-testing.  Hang on tight and quit panic… https://t.co/uTx5m3LDBZ,0
Fri Dec 22 19:52:15 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/oxAXgDzZbw,156
Fri Dec 22 19:50:33 +0000 2017,1 $LTC #giveaway to one randomly chosen follower.  Rules are  1. Follow  2. Retweet  3. Comment your wallet address… https://t.co/bzSukXEcsE,137
Fri Dec 22 19:41:07 +0000 2017,Wtf I could lose my house is $btc doesn’t go up,4
Fri Dec 22 19:40:08 +0000 2017,Nah I’m not trippin. It’s just market correction. $btc gonna explode in Q1,0
