Mon Jan 08 20:26:59 +0000 2018,@HackaZachDFS You can use the coinbase wallet to buy cheaper on gdax. They’re integrated,0
Mon Jan 08 20:23:29 +0000 2018,Trading #stocks  #investments via #tokens 24/7? How #Coinbase could disrupt traditional #brokerages and dominate… https://t.co/6VeoeOXTpT,0
Mon Jan 08 19:36:52 +0000 2018,$LTC way too cheap.  Could rising $eth price and stagnant $btc price entice #coinbase buyers?,0
Mon Jan 08 18:41:51 +0000 2018,@Avatrix Zeitgeist seems to be implying I need to install Coinbase. https://t.co/ZDEmdVIVmE,0
Mon Jan 08 16:30:31 +0000 2018,@NeerajKA This dope paid a fee unnecessarily to send from Coinbase to a Ledger  and acts like he had no choice.  Ti… https://t.co/E3slXJigul,0
Mon Jan 08 15:20:28 +0000 2018,Cams like "nah bruh just wait til that shit hits coinbase",0
Mon Jan 08 14:29:42 +0000 2018,Set yourself up with COINBASE app to fund trades  buy ETHER or BIT and then move your money into BITTREX trading pl… https://t.co/WYvmfhIkrp,0
Mon Jan 08 14:03:34 +0000 2018,@HanifSowell @coinbase Yo Neefy - hit me up man - we need to talk about some crypto bro! I have something serious going down.,0
Mon Jan 08 13:20:05 +0000 2018,So disgusted with @coinbase attempting to sell and can't because the transaction amounts they sent to my bank to ve… https://t.co/ObJQ8XUcgo,0
Mon Jan 08 04:22:50 +0000 2018,@theonevortex @coinbase Tell Coinbase to send me my fucking Bcash that I'm owed!!!!   Conbase still hasn't responde… https://t.co/z9fOMtaQw4,0
