Thu Jan 11 19:51:42 +0000 2018,@Crypto_Office @krakenfx I had a binance account open  never used it. But this morning I transferred funds from coi… https://t.co/jMZcD6nJtt,0
Thu Jan 11 18:07:09 +0000 2018,How to Set Up Coinbase https://t.co/L961fMdJwf by @Askcyber01 https://t.co/62AkU6QJTX,0
Thu Jan 11 17:00:18 +0000 2018,How to Set Up Coinbase https://t.co/Mnx58nN5wX by @Askcyber01 https://t.co/55GaGvUjdX,0
Thu Jan 11 05:46:08 +0000 2018,@xrphodl_ @coinbase they never will  it’s not within their code — xrp is a token  not a cryptocurrency,0
Thu Jan 11 04:50:47 +0000 2018,Coinbase has to increase their office space 600% to keep up with $xrp #ripple #cryptocurrency. Now that is saying s… https://t.co/9TeLHExwBW,2
Thu Jan 11 04:38:48 +0000 2018,Coinbase has to increase their office space 600% to keep up with $xrp #ripple #cryptocurrency. Now that is saying s… https://t.co/9TeLHExwBW,2
Thu Jan 11 04:37:47 +0000 2018,Coinbase has to increase their office space 600% to keep up with $xrp #ripple #cryptocurrency. Now that is saying s… https://t.co/9TeLHExwBW,2
Thu Jan 11 03:53:47 +0000 2018,@ScumbagLilTymeR Im buying more shit rn coinbase instant boutta be on lock,0
Thu Jan 11 00:54:33 +0000 2018,@Chase_Brunn I would not. There's no such statutory exemption or limit. The $20k limit is where IRS eventually rele… https://t.co/cUubqfK2mu,0
Thu Jan 11 00:08:40 +0000 2018,bitcoin cash  as close to my asshole as they can get it so everyday it gets shit on. May as well put Coinbase there… https://t.co/tzu2GisIo0,0
