Fri Jan 05 22:53:09 +0000 2018,I need this zcl snapshot to be after coinbase unties my shit. Im not trying to miss this play 🤢,0
Fri Jan 05 22:05:04 +0000 2018,Cryptocurrency exchange Coinbase says it won’t be adding Ripple… for now https://t.co/HkZ0uNf8Pv https://t.co/Mx2ppispa2,0
Fri Jan 05 21:48:45 +0000 2018,@Coti_Brown Yeah  like your call. I rode the wave a bit too long without taking profits. Thinking it'll either cons… https://t.co/l7SXSHgV4j,0
Fri Jan 05 18:56:24 +0000 2018,@el33th4xor @SputnikInt Coinbase shouldn’t be listing coins that can ONLY be used for speculation both now and in the future,0
Fri Jan 05 18:53:50 +0000 2018,@el33th4xor @SputnikInt What’s even the point of Coinbase listing Ripple? XRP isn’t meant to be used by individuals… https://t.co/cU72zzYpNA,0
Fri Jan 05 18:49:53 +0000 2018,Ripple Slides After Coinbase Says Not Adding New Crypto Coins https://t.co/3qNMdwSBos,0
Fri Jan 05 18:24:53 +0000 2018,Coinbase Urges Bitcoin Users to Pay Their Taxes - Tax Controversy Sentinel https://t.co/iu7u9upAMQ,0
Fri Jan 05 18:14:26 +0000 2018,@omangrecian @coinbase @raiblocks Ugh,0
Fri Jan 05 18:14:17 +0000 2018,@ruizelias38 @coinbase @raiblocks Jesus. Let’s pray they fix this,0
Fri Jan 05 17:46:33 +0000 2018,How backed up are the bitcoin transfers on @coinbase right now? Been waiting 4 hours already.  If this isn’t an adv… https://t.co/JNxhWhdkuK,0
Fri Jan 05 17:32:25 +0000 2018,@Jacob_Is_High @cryptonitemike @coindesk Just like coinbase and binance can freeze trading and charge fee's! It's a… https://t.co/4uKqPJBLzZ,0
Fri Jan 05 16:43:55 +0000 2018,Is this true?Vertcoin to coinbase? • r/vertcoin https://t.co/eDYkctZ8Qo,0
Fri Jan 05 15:59:43 +0000 2018,@BitcoinTre Looks like he terms and agreement for 99.99% of all business models.... people whine when you show them… https://t.co/Fu53YOWedR,0
Fri Jan 05 15:35:17 +0000 2018,Whoever created this is a blessing to the CrytoNewbies out there everywhere lol  Thanks for posting this!… https://t.co/QaybAb7XfH,2
Fri Jan 05 15:32:30 +0000 2018,Fuck coinbase styll,0
Fri Jan 05 15:30:07 +0000 2018,Whoever created this is a blessing to the CrytoNewbies out there everywhere lol  Thanks for posting this!… https://t.co/QaybAb7XfH,2
Fri Jan 05 13:22:12 +0000 2018,@sneakaround336 @coinbase @CoinbaseSupport I sent some btc last night still in pending status. Smh. 🤷🏻‍♂️,0
Fri Jan 05 09:00:47 +0000 2018,@TplusZero @coinbase I’d actually be happier to see Coinbase add XRP in 5-6 months rather than right now. Let the r… https://t.co/RrXTXHHkAJ,0
Fri Jan 05 08:31:06 +0000 2018,update on my litecoin withdrawal on @coinbase — it’s been pending for 5 hours. the only coin that isn’t experiencin… https://t.co/d2aTRh60k1,0
Fri Jan 05 07:19:51 +0000 2018,@BLCKRSSN @coinbase nope - “pending” for 4 hours,0
Fri Jan 05 07:08:46 +0000 2018,@coinbase four hours for an LTC withdrawal what the hell...,0
Fri Jan 05 06:02:47 +0000 2018,How long it take for transfer from Coinbase to Binance?,0
Fri Jan 05 05:26:26 +0000 2018,@JonCoira @RABIROSE23 @PatriotLA @coinbase God damnit. I only did this because I didn't want to sell any of my othe… https://t.co/AS9RNsN8Fz,0
Fri Jan 05 05:16:14 +0000 2018,The trading platform you choose will factor into your success. Cryptowatch is for pro cryptos.  Every… https://t.co/0A8Fr6dDXY,2
Fri Jan 05 05:11:38 +0000 2018,The trading platform you choose will factor into your success. Cryptowatch is for pro cryptos.  Every… https://t.co/0A8Fr6dDXY,2
Fri Jan 05 04:41:07 +0000 2018,@coinbase Hope this year guy can bring in #IOTA,0
Fri Jan 05 04:15:32 +0000 2018,@DollaSignBeezy Which sites or books do you recommend? I have my Coinbase account set up &amp; Binance account set up.,0
Fri Jan 05 03:39:21 +0000 2018,Not even sure where the rumor started  but the patently absurd valuation of $XRP might be due for a correction...an… https://t.co/JWTYjhZnyd,0
Fri Jan 05 03:26:43 +0000 2018,@GirlsOnCryptos @coinbase That link is spam! DO NOT CLICK!,0
Fri Jan 05 03:25:21 +0000 2018,@coinbase There are coins that aren't on coinbase doing better than coins on coinbase! It's a exchange not the stan… https://t.co/vyef8Voaji,0
Fri Jan 05 02:58:47 +0000 2018,@coinbase Anyone not able to buy any coins? I make the purchase but get an email saying it was cancelled from my ba… https://t.co/2MuhLfVajP,0
Fri Jan 05 02:56:56 +0000 2018,I hate @coinbase. Fix your shit  I’ve been trying to buy coins for days but all my orders get cancelled. Already emailed too.,0
Fri Jan 05 01:37:32 +0000 2018,Between coinbase putting me on ice and this being a terrible day at work i need some nudes sent to me and gym session,1
Fri Jan 05 01:21:45 +0000 2018,@TplusZero @coinbase No need to talk down another solid asset in order to talk yours up. Ripple is strong enough as is. 👌🏼,0
Fri Jan 05 01:19:48 +0000 2018,@justinsuntron How about instead of getting $TRX to coinbase TRX Labs focuses on developing more real use applicati… https://t.co/GogNZXW7Zf,0
Fri Jan 05 00:22:32 +0000 2018,@WhoGotFrance That forum on bgol has a few complaints about Coinbase and gdax so they mentioned bitstamp too,0
Fri Jan 05 00:12:57 +0000 2018,Between coinbase putting me on ice and this being a terrible day at work i need some nudes sent to me and gym session,1
